date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.09436662,0.074834436,0.11714924,0.24056643,0.40908343,0.51267517,0.50086474,0.38313058,0.24498332,0.14785028,0.11057685,0.11096066,32
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.03356325,0.10572696,0.21368921,0.33908355,0.4293055,0.42830163,0.35749435,0.25330666,0.15212464,0.07927568,0.04858557,0.03891048,32
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.085210554,0.19170478,0.35003984,0.4735642,0.50480413,0.439222,0.3192002,0.20838158,0.14138222,0.11224156,0.08479277,0.055692732,32
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.2398303,0.4013329,0.5004853,0.50043297,0.4007849,0.237308,0.117884375,0.071793035,0.06605235,0.06440097,0.08571679,0.115752146,32
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.40993604,0.49159285,0.48956892,0.37129852,0.22877856,0.15025812,0.11449517,0.0923876,0.09163935,0.10459841,0.13026339,0.22369322,32
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.52573746,0.4402465,0.27673298,0.17773288,0.15736695,0.10204802,0.07686981,0.07714687,0.11702949,0.1972928,0.36071452,0.47832072,32
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.48468554,0.37123948,0.22536689,0.13887656,0.1252889,0.1086688,0.10344259,0.109031305,0.15774909,0.2504042,0.38448292,0.47151068,32
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.32154492,0.17860517,0.13390017,0.11422265,0.07465261,0.055359542,0.03894475,0.08536774,0.22557089,0.40936628,0.49117452,0.45010126,32
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.17628083,0.13482848,0.11074283,0.07943254,0.039900035,0.045318294,0.117610045,0.23698176,0.34356412,0.3859299,0.3529312,0.2641456,32
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.13194196,0.12617314,0.0886083,0.065219946,0.07415627,0.11662328,0.2521712,0.40543133,0.4712913,0.4069463,0.30985877,0.19016513,32
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.083961464,0.038891166,-0.015252173,0.0011677071,0.10602084,0.23949978,0.38491702,0.46225497,0.43403268,0.31841674,0.22147493,0.15015665,32
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.12609412,0.084166914,0.12697574,0.22023281,0.36542892,0.514041,0.54432493,0.44403142,0.31545982,0.22010702,0.14057922,0.12213975,32
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.09035787,0.09821938,0.1765193,0.3048128,0.4470967,0.5253937,0.48654082,0.35358298,0.21714431,0.13112694,0.08886752,0.08724293,32
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.064235814,0.12855095,0.24031541,0.3619475,0.43979234,0.42976573,0.3487484,0.24185416,0.15330186,0.10177727,0.07824654,0.0657479,32
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.10940844,0.22979265,0.37388343,0.4604934,0.45025557,0.3629381,0.24647766,0.15531474,0.10698267,0.08903223,0.07269796,0.06201083,32
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.30409455,0.43413612,0.47716078,0.40050316,0.26886946,0.16318825,0.11037089,0.09195562,0.085509114,0.07327699,0.07793749,0.14179733,32
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.3911745,0.43289235,0.39180046,0.28792334,0.19740282,0.15190491,0.13131344,0.10467688,0.088178806,0.092394784,0.13929564,0.24653037,32
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.50852406,0.50513005,0.38280585,0.23724002,0.16369179,0.13512845,0.119069934,0.070930675,0.032890633,0.04325697,0.15195179,0.33437628,32
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.45868596,0.3578536,0.21705765,0.13228971,0.11635475,0.094824664,0.08253163,0.08086108,0.121004194,0.20882528,0.3468778,0.44631752,32
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.36241722,0.22039333,0.16297522,0.12528184,0.07175973,0.042248283,0.020873003,0.06486262,0.20680387,0.3971763,0.49332747,0.4704235,32
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.20932132,0.14756078,0.11632209,0.08835817,0.053815104,0.055726387,0.11382061,0.22109261,0.33286268,0.39767927,0.3854338,0.3032565,32
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.12345362,0.1361614,0.10282277,0.07258565,0.067826256,0.09776246,0.24188507,0.41608372,0.4927248,0.418905,0.30899402,0.17563,32
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.10815072,0.069726124,0.041949205,0.042450868,0.11261551,0.2533078,0.4058312,0.48565912,0.4671704,0.3606093,0.2324757,0.14436871,32
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.09803506,0.05176562,0.076947264,0.1506764,0.27301604,0.41016403,0.45127028,0.38269705,0.28376576,0.20802774,0.14192289,0.1266581,32
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.04753937,0.053557828,0.10906694,0.21249142,0.32443064,0.38410294,0.3585195,0.26888704,0.1717118,0.10975614,0.085958764,0.08867301,32
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.055806085,0.11710003,0.21536624,0.33937034,0.42934203,0.4190716,0.34265918,0.24226205,0.1528307,0.09463474,0.07862201,0.06863244,32
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.047981374,0.14531963,0.27047947,0.38832337,0.42799073,0.35546482,0.2457943,0.15999854,0.10687484,0.080942675,0.07893064,0.061214957,32
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.13400586,0.25422928,0.3607422,0.40640026,0.3721971,0.2801197,0.1804383,0.10990748,0.070464775,0.053439952,0.055405308,0.07574481,32
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.3051899,0.4281204,0.46045604,0.38715312,0.26007342,0.14200346,0.07899098,0.0612018,0.06225348,0.06264833,0.08897561,0.15979424,32
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.4979533,0.5177996,0.44769213,0.30049384,0.18044475,0.13669963,0.118795425,0.08797834,0.08025298,0.10866333,0.1752893,0.31165254,32
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.4708316,0.40122408,0.26542526,0.17496803,0.14537832,0.094972126,0.07188456,0.073314995,0.111971654,0.18733431,0.3277005,0.43201277,32
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.46505406,0.36982453,0.23337436,0.15919349,0.14198226,0.09329521,0.08022471,0.107952215,0.17788613,0.2719521,0.40622294,0.46787882,32
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.33981824,0.20133042,0.14587581,0.12730819,0.10047309,0.0793405,0.07696275,0.14025292,0.28143942,0.4442402,0.51635605,0.459134,32
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.20336406,0.14914724,0.10430763,0.08426779,0.08515753,0.10968087,0.19780892,0.31648475,0.40458614,0.417224,0.37909362,0.28307518,32
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.09725985,0.111671135,0.09119404,0.058354415,0.03803511,0.069072895,0.20276418,0.36468467,0.44055343,0.38248524,0.276776,0.15691127,32
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.07849493,0.053462014,0.09212644,0.11626863,0.15679081,0.2780414,0.35071158,0.34462693,0.30263263,0.2504922,0.15042278,0.10684054,32
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.037788272,0.017890811,0.06500169,0.13696575,0.21809317,0.3083907,0.31088406,0.23905152,0.16170898,0.12443788,0.088886775,0.0947106,32
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.0037178993,0.0740675,0.18613392,0.28310552,0.3270325,0.32567602,0.26588812,0.1842483,0.11241041,0.06929482,0.03448957,0.027412057,32
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.041753925,0.14607576,0.2848738,0.3844659,0.37907588,0.28554758,0.1674045,0.09500975,0.07200398,0.07983385,0.08122467,0.061725806,32
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.13621493,0.24046057,0.32366592,0.34951445,0.29207474,0.18175697,0.091932826,0.061387792,0.06655048,0.0818159,0.102372274,0.11393305,32
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.30772862,0.3833223,0.38533437,0.30501863,0.19737975,0.120378435,0.08026337,0.06373687,0.06468832,0.07713877,0.11200062,0.19252169,32
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.43518135,0.39168903,0.27414256,0.15393203,0.09050733,0.0691076,0.05607097,0.03243187,0.03626782,0.092277214,0.20846573,0.3546266,32
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.39078692,0.283212,0.17009091,0.10233583,0.085103795,0.080088496,0.059376776,0.04140701,0.07856576,0.18346311,0.31381616,0.41121033,32
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.21890782,0.10474384,0.062383898,0.062904365,0.067827016,0.08469829,0.06948008,0.06976579,0.13255477,0.25233385,0.3293934,0.3410781,32
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.16856827,0.108289674,0.098342426,0.0658736,0.004392028,0.0067216083,0.04566174,0.13187689,0.24389225,0.3380435,0.334904,0.27565926,32
