date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.08827576,0.09066261,0.15031439,0.24843203,0.35703227,0.41205755,0.39216086,0.30352566,0.2101719,0.15080488,0.1176609,0.10035208,29
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.09742043,0.12502839,0.22707655,0.35233414,0.4752408,0.50355995,0.4488929,0.30212805,0.1766051,0.11816157,0.093835875,0.084477454,29
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.110142395,0.25123823,0.41545162,0.48330966,0.4788207,0.38476172,0.30666244,0.1996483,0.13352196,0.11111753,0.07919979,0.06728269,29
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.23111016,0.40403882,0.51868373,0.5018746,0.38235456,0.23630953,0.13953094,0.10090967,0.08278005,0.07482183,0.069287285,0.11162711,29
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.4095226,0.43180224,0.35997456,0.294361,0.20105843,0.16860628,0.09180735,0.100561194,0.07854656,0.05798583,0.116868794,0.24132444,29
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.56566733,0.47377226,0.3426962,0.24495822,0.17952767,0.13887268,0.08535364,0.063949086,0.08893055,0.18552633,0.3323776,0.45589963,29
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.4669233,0.35337535,0.25206468,0.16331396,0.12585603,0.09094516,0.103273004,0.10998278,0.18572786,0.32541922,0.44259363,0.480359,29
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.27138352,0.1997919,0.15727098,0.093822,0.06778529,0.039284915,0.094148695,0.13427612,0.23030235,0.3516804,0.40567333,0.3758918,29
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.21709324,0.16474637,0.15056147,0.10173293,0.08172968,0.070261605,0.16194494,0.24360852,0.3509279,0.44501376,0.43559444,0.34501845,29
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.11687638,0.10631643,0.08486011,0.06651642,0.055362847,0.12916219,0.24028403,0.3963475,0.4578193,0.41078275,0.29432133,0.18682043,29
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.12449041,0.08745791,0.058676884,0.08736186,0.14080428,0.26255557,0.34954506,0.4502802,0.4461706,0.35740802,0.24434105,0.15958631,29
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.055857472,0.028937982,0.047190838,0.12772083,0.23519896,0.33743507,0.36817712,0.35203314,0.2890139,0.21236761,0.14763841,0.10294629,29
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.07502748,0.060725186,0.12990668,0.26300418,0.4188458,0.5081683,0.496033,0.38917726,0.26778883,0.18454842,0.12928678,0.09007411,29
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.035250135,0.12171006,0.2753233,0.39184946,0.4747676,0.44453263,0.37859276,0.22899641,0.12479769,0.087607965,0.06064848,0.042937532,29
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.1357298,0.27292377,0.40648964,0.4422528,0.40454838,0.30342612,0.22620276,0.1469977,0.10222312,0.089415364,0.07396184,0.08427036,29
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.24204728,0.4283837,0.54643506,0.5231882,0.38822106,0.23425066,0.13600539,0.10861801,0.09439669,0.08110033,0.067471,0.10845118,29
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.45387143,0.48256573,0.4269394,0.3547319,0.24935807,0.18477258,0.10008539,0.09374265,0.082159445,0.09070544,0.1626002,0.2816121,29
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.4631108,0.4155214,0.30792102,0.225907,0.15513666,0.12362013,0.064537734,0.055274673,0.06234275,0.111406,0.22454017,0.34976768,29
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.48123837,0.3740872,0.24369517,0.15417908,0.11046988,0.09361199,0.07238519,0.069482714,0.10945153,0.20822322,0.33944774,0.4343841,29
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.34941778,0.25522307,0.18559282,0.11023495,0.08136517,0.048754655,0.08534776,0.10694676,0.19657615,0.33314258,0.42179674,0.42386162,29
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.19624653,0.14193398,0.12823176,0.0786032,0.060258288,0.043734483,0.13210262,0.20436718,0.31377867,0.41839314,0.4221295,0.33944368,29
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.12759696,0.093766496,0.058894385,0.03584344,0.033264827,0.110265605,0.22716033,0.37784126,0.44744813,0.42055202,0.32179284,0.21656011,29
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.09648508,0.05896419,0.04340175,0.103387706,0.1920459,0.32058793,0.37662253,0.41922644,0.37252995,0.2721328,0.17898008,0.12179371,29
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.05939381,0.023779955,0.03416324,0.12284664,0.24348979,0.36487365,0.3979341,0.38302815,0.3084974,0.2156538,0.14274676,0.09753251,29
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.059049375,0.06634249,0.15159228,0.27765468,0.41478452,0.4718359,0.44164717,0.3177117,0.20089933,0.1356616,0.10002262,0.077232994,29
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.01974517,0.103894666,0.26250482,0.38184074,0.46999857,0.44038218,0.3811194,0.23185444,0.13206784,0.100044526,0.0704827,0.043298513,29
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.09764656,0.21382968,0.34303793,0.39334035,0.3852838,0.3076118,0.24206406,0.15546945,0.104797035,0.0904214,0.074218065,0.07626453,29
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.15124556,0.28709236,0.40670002,0.42466277,0.36813173,0.25899112,0.18139675,0.11456404,0.082867086,0.079681836,0.07540296,0.097065166,29
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.21838145,0.34544826,0.41206494,0.37799796,0.26773536,0.14826488,0.06875251,0.04514321,0.043769,0.053356037,0.075820014,0.13566142,29
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.4865511,0.48701757,0.4120393,0.3328553,0.23547353,0.17499948,0.0940658,0.081504226,0.0767379,0.10623283,0.19920503,0.32400274,29
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.47676128,0.39037153,0.27344593,0.18500914,0.13049692,0.099259965,0.06496826,0.054809205,0.08886509,0.18255432,0.31295037,0.4152037,29
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.43032342,0.32052723,0.23635805,0.15197463,0.118958026,0.08096252,0.11078994,0.1262439,0.2159414,0.36459348,0.46737683,0.47720128,29
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.34418514,0.24798678,0.19778548,0.12848137,0.10732944,0.08199031,0.1567576,0.20992252,0.3217641,0.46073934,0.50705147,0.44814092,29
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.18894792,0.1669903,0.13116828,0.09889655,0.07702814,0.12527224,0.20673892,0.3286117,0.3858669,0.36898825,0.3008878,0.23290747,29
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.1420876,0.11821267,0.073967494,0.06343352,0.066283,0.17138615,0.27768865,0.43616986,0.47413865,0.39507234,0.2713923,0.1781332,29
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.08649005,0.03747078,0.016979506,0.09343158,0.20703922,0.3454092,0.37944147,0.38230178,0.30709058,0.20203418,0.13292263,0.1047984,29
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.09113455,0.06283119,0.0836707,0.18631335,0.31658483,0.41942942,0.40856045,0.33450082,0.22545286,0.13599272,0.097350575,0.09226299,29
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.01677526,0.030591117,0.08455643,0.1729898,0.26836914,0.3118272,0.27633217,0.17779417,0.08675107,0.035298392,0.031437546,0.051145688,29
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.051290475,0.14337522,0.2711461,0.34271583,0.37369105,0.32434523,0.27147147,0.17183802,0.11071016,0.09292556,0.07427362,0.06479308,29
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.12381089,0.23413795,0.30820015,0.30165195,0.23475768,0.15329987,0.10039796,0.07871903,0.07080135,0.06552362,0.06508961,0.09588354,29
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.32777146,0.3601274,0.30929068,0.2544388,0.1704578,0.14675897,0.09509289,0.12276118,0.112663515,0.08591211,0.11554995,0.20510551,29
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.46439853,0.43493173,0.32707474,0.24842675,0.16982152,0.14381617,0.07172081,0.06609628,0.055941436,0.075314395,0.17683768,0.31592956,29
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.40612867,0.3145556,0.19517304,0.11453507,0.0744084,0.06573772,0.04881082,0.05256844,0.08892432,0.17056726,0.28743622,0.37890527,29
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.207422,0.13954641,0.09975137,0.040867813,0.020632662,-0.0030574277,0.052609343,0.08958873,0.1845795,0.3035364,0.36126834,0.3378846,29
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.12310098,0.07237922,0.06894317,0.022322368,0.009162486,-0.014709517,0.07445903,0.13519341,0.25119787,0.37093845,0.38814342,0.3094749,29
