date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.065174416,0.110490926,0.2033967,0.30475157,0.38977298,0.40487552,0.39551213,0.34285876,0.27039957,0.18747741,0.10400824,0.058752492,5
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.04500696,0.105431214,0.24083365,0.3837981,0.51378596,0.4164982,0.36686045,0.2743723,0.20168121,0.15666129,0.05111941,0.035448737,5
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.11452174,0.19566025,0.30915463,0.40578857,0.47131416,0.37227905,0.29541588,0.19228092,0.11845574,0.08480883,0.03493122,0.062026363,5
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.37768883,0.48012704,0.53090733,0.51286626,0.42566428,0.3056845,0.17011513,0.061945982,0.015386593,0.026927523,0.098445185,0.20846388,5
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.4383201,0.49683017,0.47978187,0.4005418,0.2673631,0.19935799,0.1023467,0.050215974,0.04677357,0.082026005,0.19125132,0.29388106,5
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.42961082,0.41591436,0.35748604,0.26980212,0.17647423,0.05681615,8.59946e-05,0.00085324235,0.06870951,0.1822794,0.27855337,0.37074688,5
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.44978377,0.40312672,0.32239318,0.22748218,0.13805307,0.07063255,0.052425206,0.09139119,0.17698915,0.27842107,0.359858,0.41097277,5
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.36134803,0.25598446,0.16212475,0.093366824,0.07680156,-0.01946289,0.009983275,0.08959058,0.21869543,0.363566,0.40144587,0.42129532,5
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.2623809,0.14218241,0.056668147,0.021028347,0.042728234,0.084859036,0.180265,0.29280767,0.3917421,0.44808194,0.4295456,0.3610341,5
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.1512126,0.055654496,0.022263467,0.04773427,0.12312107,0.2079772,0.31347162,0.40384823,0.45331797,0.4428803,0.3682543,0.25809848,5
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.10539548,0.09098487,0.09130121,0.117007636,0.13960955,0.34592873,0.4303137,0.4748134,0.43159312,0.30534083,0.25007597,0.1374166,5
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.061686873,0.07795082,0.12644032,0.19365174,0.2538439,0.36206096,0.40091076,0.39531267,0.33568013,0.23243803,0.16129136,0.08419523,5
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.050499737,0.09811585,0.18131322,0.26926982,0.344693,0.33689585,0.3193277,0.26298603,0.19708115,0.13724366,0.07393113,0.054301716,5
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.057667255,0.12654895,0.25257438,0.3766521,0.4843274,0.36813143,0.30350867,0.20352873,0.13388596,0.10656741,0.027432121,0.03999812,5
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.21052134,0.30475503,0.3977961,0.45347273,0.45795128,0.38107383,0.28775492,0.18354976,0.1086971,0.069420174,0.06076428,0.106491625,5
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.3433165,0.43145037,0.4391232,0.38244325,0.26027185,0.2483338,0.15695861,0.08719425,0.038860094,0.018802442,0.11376375,0.20189196,5
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.374368,0.42693886,0.39913267,0.3168097,0.18810824,0.16276035,0.08955504,0.051281225,0.042546812,0.063260615,0.17153005,0.26210487,5
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.40958354,0.41781923,0.36880267,0.282264,0.17647307,0.09179343,0.030878287,0.01952825,0.061354075,0.14242302,0.24293521,0.3335961,5
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.4313843,0.370503,0.27571788,0.17343882,0.08758712,0.02055674,0.014753405,0.06717172,0.16571516,0.28137025,0.36617702,0.41744485,5
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.35253322,0.23807633,0.14321458,0.08028195,0.07366098,-0.0044239983,0.03887296,0.12852892,0.25909248,0.39488515,0.42042437,0.4225495,5
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.2803613,0.1783366,0.09322436,0.044364627,0.043356836,0.06158443,0.13290118,0.22787148,0.32166058,0.38932705,0.39537144,0.3577065,5
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.17374481,0.088629305,0.046662316,0.052644562,0.10155228,0.17861192,0.269882,0.35311267,0.4020678,0.40060264,0.35160178,0.26474714,5
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.104085505,0.07058941,0.06353464,0.08994998,0.1297898,0.2835621,0.36697856,0.41791788,0.4011482,0.31795302,0.26159418,0.16189286,5
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.05013392,0.06782594,0.10267714,0.15430228,0.19611967,0.3464934,0.39695635,0.400514,0.33476046,0.21544972,0.15684338,0.0755712,5
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.03627287,0.0751989,0.13616893,0.20388609,0.2636072,0.28915834,0.28825602,0.24879466,0.18805365,0.12644844,0.078037366,0.056661725,5
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.07048539,0.13634272,0.24643062,0.35260594,0.43965644,0.35981646,0.3057951,0.21781793,0.14819445,0.10970926,0.043000326,0.049996193,5
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.1250676,0.20125334,0.28392258,0.34573,0.37471217,0.3252639,0.26340994,0.17915606,0.108814254,0.06770472,0.046443075,0.07526152,5
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.20430936,0.30529726,0.37758112,0.40379804,0.37613398,0.31228906,0.21606824,0.11354262,0.038711976,0.0068107024,0.032203596,0.101712905,5
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.31003115,0.38692468,0.38875705,0.33503157,0.22476731,0.2290237,0.15485512,0.097306356,0.052752342,0.030496836,0.1173441,0.19328539,5
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.41831067,0.4463225,0.40363675,0.31343699,0.18790944,0.13994059,0.073689416,0.052875657,0.07216726,0.12075858,0.22773193,0.31478256,5
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.44480643,0.40922394,0.32522085,0.21929917,0.11481045,0.038030423,0.008129954,0.037981074,0.11973713,0.22840235,0.3284178,0.40062672,5
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.45200068,0.3756398,0.26665297,0.1555278,0.06446502,0.02614006,0.038118828,0.11003809,0.2178671,0.3274444,0.40996882,0.443035,5
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.34559393,0.23174724,0.14627795,0.09630748,0.09997389,0.045676157,0.097398564,0.18873927,0.3097705,0.42293438,0.43136182,0.4125985,5
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.24245152,0.12736371,0.05243174,0.027998857,0.06157064,0.088341996,0.17809358,0.28187093,0.37629277,0.43451288,0.4092833,0.34436974,5
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.113278486,0.07788712,0.05831764,0.066479,0.09686096,0.17542306,0.2352416,0.27713642,0.2836364,0.2590204,0.23243044,0.18129006,5
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.057054393,0.06822263,0.0811944,0.10867455,0.13058381,0.280804,0.33367023,0.3466716,0.2932775,0.19212672,0.15710811,0.091531724,5
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.027625576,0.058613777,0.111837134,0.17655104,0.23603652,0.2910909,0.3058689,0.27901304,0.21888244,0.1460304,0.09389984,0.057620756,5
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.05217839,0.09159757,0.15397356,0.22247401,0.27890754,0.32016933,0.32205012,0.2847309,0.22039297,0.14647923,0.094043866,0.06264368,5
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.11236361,0.18446982,0.27319995,0.34627143,0.38980073,0.3410101,0.28467605,0.20220715,0.13143499,0.08643411,0.051724,0.07001632,5
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.18076596,0.24946198,0.3020718,0.32452744,0.31756103,0.2280675,0.1511183,0.071977094,0.02905608,0.035889104,0.05717536,0.12597576,5
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.27579024,0.33111382,0.30586335,0.23363678,0.12421368,0.11490993,0.055367555,0.016948165,-0.0029839184,0.01048214,0.11305629,0.20302321,5
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.32691497,0.33395243,0.26372612,0.16210398,0.04197633,0.06955512,0.050806105,0.064116865,0.08471361,0.11470674,0.22071426,0.28214058,5
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.27755427,0.23668835,0.1794,0.12513395,0.09151057,0.042356215,0.046090845,0.078349665,0.1391286,0.21896061,0.26676303,0.30247712,5
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.292037,0.22483462,0.15488474,0.098143995,0.08013678,-0.015057556,-0.0066149123,0.039741445,0.13271168,0.2558235,0.30099168,0.34273267,5
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.23847389,0.1521259,0.086036414,0.053076565,0.068362854,0.04120838,0.092294246,0.16360338,0.24897408,0.33089086,0.33534357,0.32087502,5
