date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.08548267,0.08225247,0.117087945,0.23015854,0.39364073,0.48159924,0.46675926,0.37105072,0.25553527,0.16198923,0.1189251,0.083198115,27
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.05441489,0.08434974,0.17043702,0.3005924,0.4016248,0.43591496,0.37603188,0.26001227,0.15620488,0.09512944,0.06903036,0.06868313,27
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.10051826,0.18952215,0.30480152,0.38689807,0.3681803,0.32128507,0.23496608,0.13980179,0.07389839,0.04711833,0.037531167,0.08077413,27
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.315252,0.4596223,0.53219235,0.50995064,0.42692763,0.336265,0.25064158,0.1735156,0.103089884,0.053337917,0.058437094,0.13540402,27
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.4776879,0.5598522,0.49049,0.3499983,0.26912937,0.16786346,0.10686925,0.077770226,0.05926452,0.061748542,0.14991304,0.24442467,27
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.5429673,0.4584741,0.3383037,0.23511654,0.1797764,0.1309196,0.10285512,0.1146881,0.1805774,0.2828517,0.4071598,0.47069967,27
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.40839645,0.27144992,0.16756946,0.12079037,0.093314275,0.071918115,0.055974334,0.078533985,0.17195906,0.30721357,0.4256059,0.4625346,27
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.31297126,0.20468439,0.15240698,0.13558814,0.09362969,0.08128978,0.08421902,0.123280935,0.21553963,0.3260439,0.39189684,0.40464908,27
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.23750876,0.16851315,0.121469304,0.07535724,0.046167366,0.10299553,0.22410333,0.3599533,0.45121092,0.4616549,0.39933085,0.32218885,27
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.11304101,0.10857681,0.09982251,0.057614632,0.03135747,0.10190194,0.2557965,0.4132025,0.48051605,0.42698032,0.29695603,0.18833253,27
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.115168974,0.09710725,0.09092481,0.10609281,0.17370205,0.2742212,0.38387614,0.45490888,0.44942135,0.36718726,0.25772977,0.16003238,27
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.09590985,0.06351,0.06446715,0.14922214,0.32075298,0.44888574,0.50129026,0.47045588,0.38480604,0.27760193,0.19766583,0.11680929,27
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.08244489,0.07266329,0.11102637,0.2400012,0.41891408,0.50986487,0.48200595,0.3671614,0.24079774,0.14897475,0.11409809,0.08312246,27
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.08185143,0.12939599,0.24370404,0.3798147,0.4392876,0.4422387,0.35488522,0.2248989,0.12575486,0.08181748,0.065779835,0.08900301,27
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.13590874,0.28470665,0.45464122,0.5213936,0.41668388,0.3396626,0.26428258,0.1990695,0.14576058,0.09990441,0.04243569,0.08675662,27
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.3279739,0.48555616,0.550298,0.4816088,0.33582205,0.22156748,0.16269694,0.14061792,0.11550534,0.082980655,0.079381034,0.15348391,27
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.42103937,0.472302,0.4161226,0.3075561,0.23358798,0.14711523,0.09451463,0.074671485,0.075216256,0.097760946,0.17898846,0.25822502,27
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.44868964,0.42332008,0.314428,0.2049526,0.16684613,0.1038654,0.061003983,0.05051718,0.07919748,0.14455594,0.26363206,0.33577326,27
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.43088508,0.3296226,0.21882139,0.14714101,0.11768742,0.08222698,0.056961842,0.068037,0.13950679,0.25196576,0.37403804,0.42409566,27
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.35646173,0.23792052,0.18426013,0.16841215,0.115656644,0.09254972,0.07989803,0.108472764,0.20549825,0.33384728,0.4178381,0.44456762,27
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.22448166,0.1512639,0.104360946,0.06790124,0.043444164,0.085950814,0.18020652,0.29211587,0.37958303,0.4086172,0.373885,0.31519103,27
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.12543148,0.114897795,0.0971673,0.059372947,0.055818833,0.13481483,0.28318214,0.42579955,0.47878003,0.41852546,0.29519564,0.18795851,27
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.09829631,0.07641487,0.066804335,0.08861183,0.17216386,0.27678642,0.38160884,0.44310993,0.43044963,0.34725356,0.24346405,0.14632687,27
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.086815685,0.056259356,0.054497097,0.13136673,0.29203522,0.41140866,0.46319777,0.43885112,0.36260033,0.26436087,0.1902841,0.113044895,27
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.074990354,0.06380187,0.09500353,0.21504194,0.39429045,0.49194488,0.47943127,0.38037345,0.260425,0.16391456,0.12010993,0.0793695,27
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.03384946,0.09114204,0.19886838,0.30937445,0.3396566,0.32764643,0.25667012,0.16121648,0.09131159,0.060644038,0.042758495,0.06214337,27
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.1377323,0.23835853,0.35747278,0.4301884,0.39640868,0.3429255,0.25584042,0.1619618,0.09378136,0.060861498,0.04677698,0.09438149,27
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.18195179,0.3502735,0.47985414,0.4717026,0.32067335,0.21496482,0.15956526,0.13940723,0.11795434,0.082207486,0.038199008,0.09148054,27
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.33888394,0.47374117,0.5101643,0.43281105,0.30698892,0.19919486,0.14097624,0.11787797,0.09675116,0.07563783,0.09229517,0.16759601,27
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.47238737,0.5043205,0.4092591,0.27741566,0.21987247,0.13576438,0.08214306,0.06010873,0.06161694,0.09281488,0.20031211,0.28663936,27
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.4870322,0.3998749,0.27626017,0.18097591,0.14489354,0.10052671,0.070997685,0.07811331,0.14052099,0.24346507,0.37243506,0.4328801,27
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.46398988,0.3196508,0.21379584,0.1605603,0.11850333,0.09599824,0.082964435,0.11162668,0.21249145,0.35280478,0.47057527,0.50906914,27
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.35434866,0.2497804,0.2017072,0.17164326,0.11281462,0.11959821,0.16158263,0.23765087,0.3395666,0.42642123,0.45009127,0.43698215,27
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.22257707,0.15447088,0.11451683,0.07728179,0.047213547,0.0973268,0.2065893,0.33218938,0.4219716,0.43973178,0.3851983,0.31497964,27
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.12239772,0.12320895,0.12324531,0.12080787,0.14683059,0.21080746,0.30096197,0.3723687,0.38172597,0.32183206,0.23251832,0.15851155,27
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.08587747,0.07488974,0.07296583,0.11206572,0.20735253,0.28538087,0.3370434,0.34452775,0.30739456,0.23928125,0.17772578,0.11655345,27
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.041034702,0.049723398,0.078766815,0.16060194,0.2671173,0.30243483,0.2687692,0.19087894,0.117770016,0.07547777,0.07140957,0.0641883,27
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.06881594,0.109587274,0.18637662,0.28420395,0.342959,0.34614342,0.28201014,0.18409693,0.106086195,0.06892827,0.061092272,0.07688993,27
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.05528833,0.13066073,0.2580566,0.3654544,0.35867035,0.3219899,0.23617302,0.13803238,0.07465486,0.053935304,0.039206654,0.0741318,27
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.13010576,0.23209372,0.31399477,0.32943898,0.26024544,0.18720137,0.124997705,0.081163675,0.055382673,0.044786148,0.0435919,0.090756476,27
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.24495481,0.30704126,0.2775781,0.2083183,0.16451451,0.08646593,0.031426407,0.002634123,-0.0056444705,0.010880619,0.07949619,0.14512524,27
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.42404526,0.3990253,0.27536815,0.16032761,0.1412421,0.07936603,0.033079572,0.01585399,0.037359875,0.10068583,0.23133808,0.30583453,27
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.3353546,0.22966242,0.12798427,0.07916838,0.07062432,0.043179497,0.018113852,0.025837576,0.09666328,0.21174742,0.33097297,0.37205666,27
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.2277173,0.13056383,0.06329292,0.04224891,0.03655973,0.034310676,0.04409524,0.080972545,0.15835994,0.25087464,0.31633523,0.32031775,27
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.1853777,0.11056286,0.046223007,0.008329578,0.009756608,0.047031753,0.12440537,0.21668738,0.29360572,0.32900465,0.32121485,0.27384084,27
