date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.06897086,449.0535,28,1. train,48
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06312893,428.2971,18,1. train,48
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.08826354,517.6004,19,1. train,48
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.052892704,391.9278,20,1. train,48
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.028993152,307.01266,21,1. train,48
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.095597416,543.65765,22,1. train,48
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06351623,429.67316,23,1. train,48
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.03842672,340.53012,24,1. train,48
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06822806,446.41428,25,1. train,48
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07060701,454.86673,26,1. train,48
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.04952222,379.95245,27,1. train,48
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.036176898,332.53653,28,1. train,48
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.00203148,211.21785,29,1. train,48
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.077201374,478.29648,19,1. train,48
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06282251,427.20837,20,1. train,48
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.026888032,299.5332,21,1. train,48
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.07970696,487.19882,22,1. train,48
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.049447265,379.68616,23,1. train,48
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.041155346,350.22495,24,1. train,48
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.044749778,362.99597,25,1. train,48
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.051311336,386.30917,26,1. train,48
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.042246927,354.10333,27,1. train,48
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.02373331,288.32446,28,1. train,48
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,-0.026531173,109.73474,29,1. train,48
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.012201283,247.35117,30,1. train,48
1934-08-01,0.0,204.0,1934-08-01,0.064977385,434.86465,20,1. train,48
1934-08-01,0.0,204.0,1934-08-01,0.02603613,296.50638,21,1. train,48
1934-08-01,0.0,204.0,1934-08-01,0.038591135,341.11432,22,1. train,48
1934-08-01,0.0,204.0,1934-08-01,0.03814105,339.51514,23,1. train,48
1934-08-01,0.0,204.0,1934-08-01,0.043870393,359.87152,24,1. train,48
1934-08-01,0.0,204.0,1934-08-01,0.013542395,252.11613,25,1. train,48
1934-08-01,0.0,204.0,1934-08-01,0.044389248,361.715,26,1. train,48
1934-08-01,0.0,204.0,1934-08-01,0.039469317,344.23447,27,1. train,48
1934-08-01,0.0,204.0,1934-08-01,0.019851487,274.53235,28,1. train,48
1934-08-01,0.0,204.0,1934-08-01,-0.010990936,164.9492,29,1. train,48
1934-08-01,0.0,204.0,1934-08-01,-0.04220657,54.040054,30,1. train,48
1934-08-01,0.0,204.0,1934-08-01,0.056989852,406.48495,31,1. train,48
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.042315643,354.3475,21,1. train,48
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.029179651,307.67532,22,1. train,48
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.020623524,277.2754,23,1. train,48
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.051026903,385.29858,24,1. train,48
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.016210243,261.595,25,1. train,48
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.033980723,324.73352,26,1. train,48
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.062081136,424.57428,27,1. train,48
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.026339553,297.58444,28,1. train,48
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.03985345,345.59933,29,1. train,48
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.009231813,171.19937,30,1. train,48
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.03559556,330.471,31,1. train,48
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.049906716,381.31857,32,1. train,48
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.07412243,467.35703,22,1. train,48
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.066898644,441.6909,23,1. train,48
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.046429504,368.96405,24,1. train,48
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.07384456,466.36972,25,1. train,48
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.05674204,405.60446,26,1. train,48
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.11711789,620.1199,27,1. train,48
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.0687601,448.30466,28,1. train,48
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.10715655,584.72723,29,1. train,48
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.09068528,526.20483,30,1. train,48
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.09614364,545.5983,31,1. train,48
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.05672124,405.53058,32,1. train,48
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.13546534,685.30835,33,1. train,48
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17295615,818.51324,23,1. train,48
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.097628824,550.8752,24,1. train,48
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17410694,822.602,25,1. train,48
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.12042739,631.87854,26,1. train,48
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.19966719,913.4175,27,1. train,48
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.14906378,733.62366,28,1. train,48
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.19612914,900.8468,29,1. train,48
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.20371288,927.7918,30,1. train,48
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.21775955,977.69965,31,1. train,48
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17112505,812.0073,32,1. train,48
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.26001906,1127.8477,33,1. train,48
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.12774208,657.8676,34,1. train,48
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.20151667,919.9888,24,1. train,48
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2804073,1200.2871,25,1. train,48
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.21087384,953.23474,26,1. train,48
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.28130633,1203.4813,27,1. train,48
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.23887749,1052.7317,28,1. train,48
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.26991513,1163.0084,29,1. train,48
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.30643156,1292.7513,30,1. train,48
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.37303776,1529.4031,31,1. train,48
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.31868348,1336.2823,32,1. train,48
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.41802722,1689.2507,33,1. train,48
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2843101,1214.1538,34,1. train,48
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.18092513,846.827,35,1. train,48
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.34161413,1417.755,25,1. train,48
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.28367883,1211.9109,26,1. train,48
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.32384655,1354.6267,27,1. train,48
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3038428,1283.5535,28,1. train,48
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.30898175,1301.8121,29,1. train,48
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.34194857,1418.9432,30,1. train,48
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.44619265,1789.3226,31,1. train,48
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.4074696,1651.7395,32,1. train,48
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.5210798,2055.3965,33,1. train,48
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.39410645,1604.2601,34,1. train,48
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.23924176,1054.026,35,1. train,48
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.35447082,1463.4348,36,1. train,48
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.30661768,1293.4126,26,1. train,48
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.30574453,1290.3103,27,1. train,48
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.31077275,1308.1755,28,1. train,48
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.30151263,1275.2743,29,1. train,48
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.33097684,1379.9607,30,1. train,48
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.43846312,1761.8595,31,1. train,48
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.4127468,1670.4893,32,1. train,48
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.5306443,2089.3792,33,1. train,48
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.4042645,1640.3518,34,1. train,48
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.23911011,1053.5582,35,1. train,48
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.37410334,1533.1891,36,1. train,48
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.34243417,1420.6686,37,1. train,48
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.24474485,1073.5785,27,1. train,48
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.25958422,1126.3027,28,1. train,48
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.25618485,1114.2247,29,1. train,48
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.28677067,1222.8961,30,1. train,48
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.37514555,1536.8921,31,1. train,48
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3240386,1355.3091,32,1. train,48
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.4139356,1674.7131,33,1. train,48
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3390051,1408.4851,34,1. train,48
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.19431074,894.3861,35,1. train,48
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2993992,1267.7654,36,1. train,48
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.23555695,1040.9338,37,1. train,48
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.39636862,1612.2977,38,1. train,48
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.18559131,863.40594,28,1. train,48
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.18098192,847.0288,29,1. train,48
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.24268594,1066.2632,30,1. train,48
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.28996235,1234.2362,31,1. train,48
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22951,1019.44904,32,1. train,48
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.27444556,1179.1051,33,1. train,48
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.21206792,957.47736,34,1. train,48
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.1566326,760.5157,35,1. train,48
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.18126673,848.0407,36,1. train,48
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.16549507,792.004,37,1. train,48
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2893204,1231.9554,38,1. train,48
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.31203783,1312.6704,39,1. train,48
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.10550691,578.8661,29,1. train,48
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.18485352,860.7846,30,1. train,48
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.20663756,938.1832,31,1. train,48
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.16056421,774.4847,32,1. train,48
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.17613718,829.8154,33,1. train,48
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.12747252,656.9099,34,1. train,48
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.11667875,618.55963,35,1. train,48
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.1070844,584.4709,36,1. train,48
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.12764971,657.5394,37,1. train,48
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.20690542,939.13495,38,1. train,48
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.21607864,971.72736,39,1. train,48
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.20610408,936.28784,40,1. train,48
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.11647047,617.8196,30,1. train,48
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.15411553,751.5725,31,1. train,48
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.14549829,720.95544,32,1. train,48
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.12878361,661.5682,33,1. train,48
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.08608891,509.87393,34,1. train,48
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.091191754,528.00433,35,1. train,48
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.05346747,393.96994,36,1. train,48
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09985215,558.7747,37,1. train,48
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.15047935,738.65314,38,1. train,48
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.15521842,755.4911,39,1. train,48
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.15240496,745.4949,40,1. train,48
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.13836683,695.6174,41,1. train,48
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.11761232,621.8766,31,1. train,48
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.13397706,680.0205,32,1. train,48
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.10525142,577.9583,33,1. train,48
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07483012,469.87143,34,1. train,48
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.05890085,413.27475,35,1. train,48
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.04881718,377.44745,36,1. train,48
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07829661,482.18787,37,1. train,48
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.11323587,606.327,38,1. train,48
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.116252616,617.0456,39,1. train,48
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.10890854,590.952,40,1. train,48
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.11514152,613.09784,41,1. train,48
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.09169074,529.7772,42,1. train,48
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.10541353,578.5343,32,1. train,48
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.09528931,542.5629,33,1. train,48
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.050712842,384.18274,34,1. train,48
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.035037033,328.48657,35,1. train,48
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.051091302,385.5274,36,1. train,48
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.046544407,369.37228,37,1. train,48
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.08769987,515.59766,38,1. train,48
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.08468721,504.89365,39,1. train,48
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.07787357,480.6848,40,1. train,48
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.08502031,506.07718,41,1. train,48
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.082593426,497.45447,42,1. train,48
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.07489272,470.09384,43,1. train,48
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.09942983,557.27423,33,1. train,48
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.041735426,352.28598,34,1. train,48
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.020873938,278.1651,35,1. train,48
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.0714441,457.84088,36,1. train,48
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.05812538,410.5195,37,1. train,48
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.094638385,540.2502,38,1. train,48
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.072246745,460.69272,39,1. train,48
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06392964,431.142,40,1. train,48
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07322937,464.184,41,1. train,48
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06939396,450.55676,42,1. train,48
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06319952,428.54788,43,1. train,48
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06472892,433.98187,44,1. train,48
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.074545056,468.8586,34,1. train,48
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.05917373,414.24426,35,1. train,48
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.09525989,542.45844,36,1. train,48
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.12992477,665.62274,37,1. train,48
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.15937307,770.25256,38,1. train,48
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10668515,583.05237,39,1. train,48
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10287532,569.51605,40,1. train,48
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10009799,559.6482,41,1. train,48
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.09872319,554.7635,42,1. train,48
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10409089,573.83496,43,1. train,48
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.05168233,387.62732,44,1. train,48
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.053187724,392.97598,45,1. train,48
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.14239763,709.9388,35,1. train,48
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.17219266,815.80054,36,1. train,48
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.25091895,1095.515,37,1. train,48
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.2713456,1168.0908,38,1. train,48
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.20211115,922.1009,39,1. train,48
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.22003287,985.77673,40,1. train,48
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.18246593,852.30145,41,1. train,48
