date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.09394527,0.06623137,0.09787944,0.19062217,0.3129673,0.42505538,0.46494934,0.40868393,0.3039075,0.21413356,0.15540826,0.119271226,26
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.06142565,0.1153418,0.2404696,0.37392595,0.45278913,0.4393115,0.34929165,0.23256847,0.14708847,0.09616664,0.07066857,0.05931352,26
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.09650967,0.15295967,0.27609253,0.3387757,0.3497959,0.30618036,0.19955221,0.14067402,0.10984884,0.08140598,0.03526859,0.06913591,26
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.2820556,0.5184241,0.63351524,0.6423213,0.50270104,0.29000044,0.19389068,0.13350144,0.13112934,0.107866935,0.1347941,0.12541604,26
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.47394395,0.49977255,0.4217337,0.28549188,0.17077442,0.12229499,0.10435219,0.086346865,0.06905049,0.094021484,0.17363845,0.3099443,26
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.5321086,0.46043557,0.37124497,0.24711865,0.16538644,0.14323264,0.10899645,0.101024486,0.122871906,0.19149005,0.28725076,0.4244823,26
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.40623778,0.28649387,0.16929705,0.12274174,0.10204688,0.0666675,0.04560186,0.048028693,0.14065707,0.29530516,0.45296657,0.47420213,26
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.29326516,0.20452464,0.12711391,0.107130304,0.09188685,0.05478978,0.05828567,0.104704775,0.2230611,0.35148042,0.44804314,0.4049506,26
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.15727985,0.10414253,0.096756086,0.079408556,0.055692643,0.04312107,0.08901492,0.2269924,0.3759688,0.43242306,0.38829565,0.29028985,26
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.087143905,0.05324024,0.07347101,0.061591882,0.07017203,0.13555408,0.23506266,0.3858412,0.46741104,0.42219388,0.27988306,0.18095818,26
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.14141867,0.08716458,0.074053556,0.08273524,0.14184844,0.25893444,0.37305748,0.44990888,0.44412702,0.37086874,0.26667958,0.19617724,26
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.05854805,0.020792544,0.025802039,0.11332896,0.24878526,0.38091302,0.43581712,0.3779084,0.2631219,0.1794431,0.13175601,0.10038016,26
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.100727536,0.16173007,0.20462707,0.29768968,0.38877222,0.45816314,0.4978242,0.40734127,0.26298684,0.14377211,0.09954329,0.061311673,26
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.055974513,0.0888786,0.22891477,0.3546124,0.42942327,0.4181376,0.3107915,0.21203029,0.14761528,0.10456122,0.05961913,0.06324733,26
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.1313102,0.27932587,0.46043727,0.57121533,0.54315484,0.3941111,0.25861585,0.17930931,0.1767539,0.15362048,0.13151875,0.08966432,26
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.25912577,0.41319907,0.47097054,0.4419681,0.33467433,0.2030699,0.13367185,0.09371912,0.080702186,0.067659035,0.08837542,0.12999599,26
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.50659615,0.54445475,0.47909328,0.33515245,0.21368258,0.17012347,0.14726214,0.11757997,0.0757898,0.07499749,0.14003077,0.29939982,26
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.42633957,0.44302243,0.37994975,0.25474718,0.1516724,0.10981503,0.08282469,0.0717679,0.062342208,0.088992134,0.1519665,0.28535035,26
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.4823743,0.37202856,0.25424525,0.14716768,0.096652046,0.09302066,0.07327017,0.07297084,0.1145574,0.21591765,0.3342955,0.44367918,26
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.3719603,0.2594515,0.15263733,0.12630169,0.11089796,0.06395322,0.048715517,0.06250095,0.1748625,0.335636,0.48927107,0.4721912,26
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.15627697,0.10661431,0.09296259,0.07606174,0.055395737,0.045558512,0.09345147,0.22227627,0.3605386,0.41520852,0.3784037,0.28427193,26
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.10813402,0.08600849,0.07395284,0.057202987,0.057487532,0.10489242,0.21316445,0.3503739,0.43172032,0.40863225,0.31171513,0.20420972,26
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.13003647,0.10768682,0.07510881,0.060910754,0.10367574,0.23194769,0.39536837,0.4982264,0.48298275,0.380245,0.25557804,0.1665939,26
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.07054761,0.02715104,0.009402305,0.072929084,0.2108109,0.38788235,0.50052553,0.47421232,0.3442659,0.22155312,0.13767463,0.09703755,26
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.057819277,0.081481874,0.13609661,0.24318156,0.3484205,0.40825537,0.39988896,0.30303806,0.18682836,0.112507544,0.08431822,0.06481892,26
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.05224791,0.07279974,0.2072579,0.3264225,0.40110224,0.39444712,0.2870596,0.19704385,0.14165208,0.106459975,0.06070453,0.06892462,26
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.07640257,0.2141124,0.38006556,0.4786637,0.4673633,0.35833296,0.23854402,0.16152349,0.1331239,0.093204215,0.052786782,0.03511747,26
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.15138379,0.26783872,0.3724511,0.40555298,0.36428675,0.2719915,0.17973255,0.12418543,0.09862651,0.07231213,0.05410032,0.07963501,26
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.28731,0.36870635,0.3677279,0.2914512,0.19238627,0.11311048,0.06518626,0.051502824,0.04800444,0.058918193,0.089011274,0.17514679,26
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.48670256,0.50556,0.42184946,0.27997264,0.16346385,0.11708279,0.10019921,0.084628575,0.07001759,0.0985552,0.18115023,0.3217717,26
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.49998176,0.4138127,0.30006874,0.17998603,0.11173846,0.09900203,0.07988289,0.07729429,0.10785832,0.19482896,0.30767232,0.4286577,26
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.4702716,0.3362709,0.20584553,0.12273663,0.091027364,0.08170755,0.0651211,0.06618627,0.13348664,0.26712114,0.41292393,0.48548442,26
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.36301166,0.25514346,0.16202843,0.12666394,0.108099416,0.08511375,0.103520125,0.15453033,0.26946503,0.3917878,0.4906467,0.45525977,26
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.13860509,0.09697014,0.08723953,0.06944948,0.048881948,0.045100123,0.10230905,0.2382633,0.37263244,0.41496482,0.36342472,0.26446757,26
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.122241534,0.106064394,0.10090117,0.08137643,0.0988611,0.16209996,0.20599145,0.24909961,0.23826863,0.1987198,0.13165237,0.13649562,26
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.07140364,0.019710958,0.03705784,0.07960673,0.18186836,0.3129776,0.34640986,0.32401067,0.2348538,0.15451503,0.07290697,0.09129541,26
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.059360392,0.048148572,0.087175444,0.18900093,0.3090318,0.39179716,0.38356417,0.2878396,0.17204252,0.10859104,0.08531015,0.081298366,26
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.08340494,0.11641286,0.18069518,0.28799093,0.38584784,0.43275064,0.40621912,0.2926762,0.16751842,0.09210414,0.07155382,0.0676559,26
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.09028905,0.1783806,0.30764097,0.39101425,0.4048769,0.34592542,0.24477994,0.16640796,0.12015431,0.08160469,0.046950273,0.056179017,26
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.18387595,0.29262683,0.30732834,0.2781067,0.2213759,0.16251716,0.1264876,0.08141163,0.033425473,0.0136598945,0.032343417,0.08973453,26
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.37855464,0.50409704,0.439806,0.32431915,0.20771311,0.14622405,0.15234925,0.101823434,0.0230541,-0.0051928014,0.06373336,0.17630672,26
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.32503757,0.340062,0.24838176,0.15863124,0.09922695,0.079318136,0.083071694,0.05878046,0.03554622,0.07205136,0.15868683,0.24683851,26
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.33630013,0.23227555,0.14723776,0.084931895,0.07139574,0.079147786,0.050970376,0.05058393,0.09182635,0.1872415,0.27615154,0.3552126,26
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.23309112,0.15890165,0.101177454,0.0774099,0.06734979,0.04532081,0.030922353,0.06424891,0.15164061,0.2566324,0.3261916,0.32196137,26
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.14330134,0.106774434,0.07652865,0.062181164,0.047503084,0.036682397,0.08222492,0.18288825,0.2956121,0.3537735,0.34424236,0.26223522,26
