date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11879595,626.08203,28,1. train,23
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.056173094,403.583,18,1. train,23
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.069929115,452.45816,19,1. train,23
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.08559061,508.10342,20,1. train,23
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.098726735,554.7761,21,1. train,23
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.076135665,474.51004,22,1. train,23
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07515766,471.0352,23,1. train,23
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.12593558,651.44916,24,1. train,23
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06259436,426.39777,25,1. train,23
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.040420756,347.61493,26,1. train,23
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,-0.013285965,156.79497,27,1. train,23
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.057170898,407.1282,28,1. train,23
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.09034563,524.99805,29,1. train,23
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.0397952,345.39236,19,1. train,23
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06389141,431.0062,20,1. train,23
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.056689486,405.41776,21,1. train,23
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.006818574,228.22641,22,1. train,23
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06919746,449.8586,23,1. train,23
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.055889096,402.57397,24,1. train,23
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.024515906,291.105,25,1. train,23
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.013782245,252.96832,26,1. train,23
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,-0.030875977,94.29765,27,1. train,23
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,-0.0044100434,188.33112,28,1. train,23
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.064652264,433.7095,29,1. train,23
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.014675859,256.14334,30,1. train,23
1934-08-01,0.0,204.0,1934-08-01,0.057320327,407.65912,20,1. train,23
1934-08-01,0.0,204.0,1934-08-01,0.050658286,383.9889,21,1. train,23
1934-08-01,0.0,204.0,1934-08-01,0.017834773,267.36694,22,1. train,23
1934-08-01,0.0,204.0,1934-08-01,0.005131673,222.23285,23,1. train,23
1934-08-01,0.0,204.0,1934-08-01,0.03494179,328.1482,24,1. train,23
1934-08-01,0.0,204.0,1934-08-01,0.028729737,306.07675,25,1. train,23
1934-08-01,0.0,204.0,1934-08-01,-0.011429481,163.39105,26,1. train,23
1934-08-01,0.0,204.0,1934-08-01,-0.019244574,135.62402,27,1. train,23
1934-08-01,0.0,204.0,1934-08-01,-0.02375424,119.60119,28,1. train,23
1934-08-01,0.0,204.0,1934-08-01,0.025251444,293.71838,29,1. train,23
1934-08-01,0.0,204.0,1934-08-01,0.054686658,398.3017,30,1. train,23
1934-08-01,0.0,204.0,1934-08-01,-0.010046186,168.30591,31,1. train,23
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.077041164,477.7273,21,1. train,23
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.059723433,416.19736,22,1. train,23
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.042376116,354.56235,23,1. train,23
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.013578206,252.24336,24,1. train,23
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.06378752,430.63705,25,1. train,23
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.024484983,290.99515,26,1. train,23
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.005627271,184.0063,27,1. train,23
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.0029038806,214.31749,28,1. train,23
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.027775383,302.68594,29,1. train,23
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.06922689,449.96317,30,1. train,23
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.054560162,397.85226,31,1. train,23
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.061199635,421.4423,32,1. train,23
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.13384959,679.5676,22,1. train,23
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.10931052,592.3803,23,1. train,23
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.057760864,409.22437,24,1. train,23
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.1408203,704.33453,25,1. train,23
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.072511345,461.63284,26,1. train,23
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.074055046,467.1176,27,1. train,23
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.085695766,508.47705,28,1. train,23
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.07902503,484.77597,29,1. train,23
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.11053768,596.7404,30,1. train,23
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.122750714,640.1333,31,1. train,23
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08720182,513.82806,32,1. train,23
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.093477175,536.12445,33,1. train,23
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.20834947,944.2656,23,1. train,23
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13010798,666.2737,24,1. train,23
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.21140732,955.13025,25,1. train,23
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18139821,848.5079,26,1. train,23
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15034702,738.183,27,1. train,23
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.16247311,781.26697,28,1. train,23
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.19728893,904.9675,29,1. train,23
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17976922,842.72003,30,1. train,23
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.20906352,946.8027,31,1. train,23
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.21169476,956.1515,32,1. train,23
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13189018,672.60583,33,1. train,23
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.163876,786.25146,34,1. train,23
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.22012536,986.1054,24,1. train,23
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.27254978,1172.3694,25,1. train,23
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.24756058,1083.5828,26,1. train,23
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.27611053,1185.0206,27,1. train,23
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2540657,1106.6954,28,1. train,23
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.27265194,1172.7323,29,1. train,23
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.3003795,1271.2484,30,1. train,23
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.297152,1259.7811,31,1. train,23
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.34006613,1412.255,32,1. train,23
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.24220726,1064.5624,33,1. train,23
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.26493326,1145.3079,34,1. train,23
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2228227,995.689,35,1. train,23
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.30483562,1287.0809,25,1. train,23
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.2910586,1238.1312,26,1. train,23
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3288905,1372.548,27,1. train,23
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.29671422,1258.2256,28,1. train,23
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.35664418,1471.1567,29,1. train,23
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3389372,1408.2438,30,1. train,23
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.39126474,1594.1636,31,1. train,23
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.41574132,1681.1289,32,1. train,23
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.34317887,1423.3145,33,1. train,23
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.31488845,1322.7986,34,1. train,23
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.31983927,1340.3889,35,1. train,23
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.32319114,1352.2981,36,1. train,23
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.28859144,1229.3654,26,1. train,23
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3386715,1407.2998,27,1. train,23
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.31398338,1319.5829,28,1. train,23
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.34489346,1429.4064,29,1. train,23
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.37391305,1532.5131,30,1. train,23
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.40394413,1639.2135,31,1. train,23
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.38152447,1559.5564,32,1. train,23
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.38787568,1582.1222,33,1. train,23
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.32998377,1376.4323,34,1. train,23
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.33303475,1387.2725,35,1. train,23
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3255326,1360.6172,36,1. train,23
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.36339703,1495.1497,37,1. train,23
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.28922197,1231.6056,27,1. train,23
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2893718,1232.138,28,1. train,23
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.32509875,1359.0758,29,1. train,23
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.29303277,1245.1454,30,1. train,23
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3854834,1573.6226,31,1. train,23
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.35407445,1462.0265,32,1. train,23
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.33218226,1384.2435,33,1. train,23
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.31267726,1314.9423,34,1. train,23
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3061005,1291.575,35,1. train,23
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.29194596,1241.2839,36,1. train,23
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.27784815,1191.1945,37,1. train,23
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3753991,1537.793,38,1. train,23
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.23315586,1032.4028,28,1. train,23
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.26550618,1147.3434,29,1. train,23
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.23044582,1022.774,30,1. train,23
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2783315,1192.9117,31,1. train,23
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.24866864,1087.5197,32,1. train,23
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.28492263,1216.3301,33,1. train,23
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2868358,1223.1276,34,1. train,23
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2581326,1121.1451,35,1. train,23
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.23486698,1038.4823,36,1. train,23
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.20466234,931.1653,37,1. train,23
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.24923956,1089.5481,38,1. train,23
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2695539,1161.725,39,1. train,23
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.194706,895.79034,29,1. train,23
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15067105,739.3343,30,1. train,23
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.1848358,860.7216,31,1. train,23
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.20899929,946.5745,32,1. train,23
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.17712486,833.32465,33,1. train,23
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.21434602,965.5714,34,1. train,23
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.230774,1023.94006,35,1. train,23
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.16595432,793.63574,36,1. train,23
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.13800958,694.3481,37,1. train,23
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.17939354,841.3853,38,1. train,23
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15183726,743.4778,39,1. train,23
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.2391355,1053.6484,40,1. train,23
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09040403,525.20557,30,1. train,23
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09126969,528.28125,31,1. train,23
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.13042241,667.39087,32,1. train,23
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.14217316,709.14124,33,1. train,23
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.1467482,725.39636,34,1. train,23
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.15852022,767.22235,35,1. train,23
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09982451,558.6765,36,1. train,23
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.08176838,494.52307,37,1. train,23
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.13194573,672.8032,38,1. train,23
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09712672,549.09125,39,1. train,23
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.14865234,732.1618,40,1. train,23
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.15826866,766.32855,41,1. train,23
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.0335648,323.25574,31,1. train,23
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.076011665,474.06946,32,1. train,23
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.08510032,506.36148,33,1. train,23
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.06557183,436.9767,34,1. train,23
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.11563514,614.8517,35,1. train,23
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.06345305,429.44867,36,1. train,23
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.026818182,299.285,37,1. train,23
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.097762495,551.35016,38,1. train,23
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.08120246,492.51236,39,1. train,23
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.09786756,551.72345,40,1. train,23
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.14738193,727.648,41,1. train,23
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.090315074,524.88947,42,1. train,23
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.04635217,368.68927,32,1. train,23
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.060110733,417.57343,33,1. train,23
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.03876502,341.73212,34,1. train,23
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.048590172,376.6409,35,1. train,23
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.054789048,398.6655,36,1. train,23
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.04859677,376.6643,37,1. train,23
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.04392495,360.06534,38,1. train,23
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.08988596,523.3648,39,1. train,23
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.090984404,527.26764,40,1. train,23
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.13329329,677.59106,41,1. train,23
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.087655224,515.439,42,1. train,23
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.00524693,222.64233,43,1. train,23
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.060352467,418.4323,33,1. train,23
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.04899973,378.09607,34,1. train,23
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.049958684,381.5032,35,1. train,23
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.09369016,536.88116,36,1. train,23
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.09001216,523.81323,37,1. train,23
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.09203756,531.00946,38,1. train,23
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.09138656,528.6965,39,1. train,23
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.122739844,640.09467,40,1. train,23
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.14021674,702.1901,41,1. train,23
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.086486205,511.28552,42,1. train,23
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.10468362,575.9409,43,1. train,23
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.030216787,311.36026,44,1. train,23
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.1006716,561.68616,34,1. train,23
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.08429063,503.48462,35,1. train,23
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.14964129,735.67554,36,1. train,23
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.20560148,934.502,37,1. train,23
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.13983433,700.8314,38,1. train,23
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.16300717,783.1645,39,1. train,23
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.17651443,831.1558,40,1. train,23
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.16812813,801.35925,41,1. train,23
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.12397709,644.4906,42,1. train,23
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.13969792,700.34674,43,1. train,23
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.05278189,391.53406,44,1. train,23
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.09594665,544.89844,45,1. train,23
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.15387127,750.70465,35,1. train,23
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.21723115,975.82227,36,1. train,23
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.2874645,1225.3613,37,1. train,23
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.28415394,1213.5989,38,1. train,23
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.22401936,999.9408,39,1. train,23
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.25972167,1126.791,40,1. train,23
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.22331506,997.43835,41,1. train,23
