date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.016501427,0.07307984,0.16747898,0.27344456,0.35732162,0.40117264,0.3937767,0.3334894,0.24070956,0.1425373,0.06072873,0.017704308,99
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.08322623,0.15412478,0.24120352,0.32170647,0.36883274,0.37406123,0.33623624,0.26073748,0.17190294,0.09726396,0.051178366,0.046661735,99
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.1409287,0.2529893,0.35533118,0.42318404,0.43240333,0.38430712,0.2923131,0.17354396,0.064706445,0.0009924471,-0.007873744,0.040775657,99
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.27438825,0.36329,0.41212106,0.41217953,0.35891783,0.26943532,0.16671714,0.07173172,0.01293236,0.013255775,0.06445247,0.15436557,99
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.35344696,0.39253512,0.3825838,0.33073068,0.2481394,0.15913066,0.08499588,0.041871816,0.042081773,0.09216231,0.17100365,0.26044488,99
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.42357624,0.41142666,0.34404197,0.24384508,0.13673757,0.05303045,0.011074781,0.021332622,0.07962343,0.17615053,0.27796414,0.36211997,99
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.43194976,0.3708662,0.2644969,0.14458776,0.043666523,-0.009763889,-0.0064355284,0.055002302,0.15506446,0.2711616,0.3663051,0.42027456,99
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.3485882,0.2727669,0.17790896,0.090837665,0.035159323,0.027798437,0.066091195,0.14323376,0.23580167,0.32146513,0.3726719,0.38070866,99
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.20039389,0.101045236,0.028656611,0.00083216745,0.025014667,0.09770275,0.19556615,0.2978309,0.3749017,0.40558705,0.37927368,0.30749923,99
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.1460791,0.0599482,0.012183014,0.013184025,0.061987497,0.14889294,0.24744987,0.33606628,0.38968697,0.39306834,0.34314466,0.2571949,99
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.042606562,0.018796612,0.045808617,0.11381569,0.20161796,0.2898941,0.35382402,0.37757298,0.35630137,0.29550213,0.20876479,0.1214478,99
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.03183116,0.060189348,0.12926301,0.21911968,0.30126047,0.35805416,0.3741661,0.34335873,0.27712294,0.19467837,0.11414954,0.05822113,99
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.05297084,0.105480105,0.18695201,0.27512756,0.34145004,0.37242755,0.35991436,0.30376193,0.2228174,0.14140409,0.076505095,0.046316057,99
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.059034154,0.15844914,0.27347505,0.37418455,0.42746046,0.42335412,0.36393523,0.25867647,0.14098534,0.046772957,-0.0048538446,-6.362796e-05,99
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.12675036,0.2199564,0.31198955,0.380105,0.40049902,0.3715569,0.3013329,0.2023426,0.10553157,0.04199606,0.022062957,0.051615298,99
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.31273398,0.38084427,0.4036925,0.37966946,0.31146485,0.21987924,0.12776342,0.054406077,0.021486372,0.04483971,0.11018562,0.20219581,99
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.38833058,0.4353074,0.42183074,0.35679674,0.25490656,0.14542763,0.054995358,0.0034979582,0.0054433346,0.06769535,0.165301,0.27515164,99
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.39301854,0.39977622,0.35485193,0.27460697,0.17890969,0.09525946,0.04259129,0.033166498,0.06893113,0.14633971,0.23739192,0.32149085,99
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.38325605,0.35219085,0.2815294,0.1933778,0.11066225,0.057398885,0.043763667,0.073952675,0.13820916,0.22387704,0.301848,0.3556506,99
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.34595677,0.2654811,0.16784325,0.08044465,0.027086142,0.024079852,0.06753096,0.1495531,0.24529283,0.33136776,0.38026664,0.38396177,99
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.2596162,0.17262916,0.09348186,0.042944364,0.03458246,0.07323189,0.14442483,0.23355307,0.31440902,0.36609566,0.371412,0.33357507,99
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.17375854,0.07095646,0.0031879903,-0.013735467,0.024635624,0.1111744,0.21899424,0.32496303,0.39861777,0.41916782,0.37909198,0.29350796,99
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.060625754,0.025962941,0.039952897,0.096291214,0.17730205,0.2653395,0.33529952,0.37034482,0.3621153,0.3124928,0.23216633,0.14508744,99
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.011289328,0.017628483,0.075741835,0.16770385,0.26490712,0.34578368,0.38830864,0.3806132,0.32749122,0.24356994,0.14817189,0.06823225,99
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.017264515,0.06429947,0.15133108,0.25384504,0.33936802,0.3894981,0.39114982,0.34084693,0.2560103,0.16128671,0.07775259,0.028467834,99
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.08631798,0.17934436,0.2821896,0.36850098,0.40935564,0.39793375,0.3379235,0.23925799,0.13314229,0.05256322,0.012851715,0.024935842,99
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.16562054,0.24779114,0.32101992,0.36799338,0.371103,0.33307755,0.26388282,0.17630936,0.09756276,0.054083496,0.050700486,0.08930932,99
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.21626948,0.28617316,0.33648446,0.35659707,0.33673495,0.2854111,0.21551278,0.14060503,0.0836781,0.06564069,0.084287405,0.13615535,99
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.33625054,0.3830899,0.38361058,0.3420449,0.26648965,0.17951307,0.102145955,0.050968587,0.040852398,0.08112016,0.15327036,0.24068543,99
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.40001583,0.4180565,0.37970388,0.29997325,0.19834004,0.10386749,0.03854099,0.017285138,0.045505166,0.12217784,0.21912661,0.31401566,99
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.4134571,0.38631412,0.31041887,0.20990904,0.1111041,0.04213135,0.017200544,0.04318288,0.11130747,0.20846534,0.30204257,0.3715079,99
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.40957683,0.34283113,0.23827063,0.12661895,0.038203485,-0.001680918,0.012683317,0.08012214,0.17956166,0.28804994,0.37102628,0.41148996,99
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.29640445,0.20950407,0.12046154,0.05334308,0.026380973,0.049142454,0.11111652,0.20002961,0.2894141,0.35663337,0.37992862,0.35793248,99
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.20078832,0.12909369,0.07734844,0.058349423,0.07644646,0.12981862,0.20081767,0.27414176,0.32880467,0.35059887,0.3305577,0.2780416,99
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.09129042,0.0814728,0.10580297,0.1563858,0.21661954,0.27426216,0.31256005,0.32150167,0.30022508,0.2554354,0.19554144,0.13876697,99
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.02941975,0.020595238,0.06242181,0.14126135,0.2325346,0.31610915,0.3688091,0.37692076,0.34037423,0.2690887,0.17920814,0.09657864,99
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.029437304,0.057920158,0.1277355,0.21871354,0.3020369,0.35977423,0.37635994,0.3454302,0.27853343,0.19503546,0.11336538,0.05649613,99
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.05792433,0.112043835,0.19338286,0.27984625,0.343324,0.37105545,0.3557537,0.2978994,0.21680257,0.13695711,0.07483041,0.04787776,99
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.14070372,0.20819962,0.2771634,0.33060858,0.34942722,0.33228213,0.2834782,0.21134579,0.13871479,0.08950263,0.070729166,0.08851977,99
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.23080055,0.2871571,0.3233691,0.33251056,0.30819234,0.25999588,0.19960164,0.13882153,0.09631351,0.088859916,0.11162233,0.16037224,99
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.34737676,0.40759522,0.41514248,0.3729095,0.28888658,0.18786001,0.09478045,0.02956453,0.011163384,0.05175516,0.13227852,0.23370177,99
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.4155187,0.41515517,0.35879567,0.26607385,0.16052751,0.072127044,0.020764425,0.01871568,0.06553361,0.15479201,0.25526312,0.34409827,99
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.36681247,0.33816478,0.2737693,0.1938287,0.11890426,0.07104191,0.059149966,0.086864755,0.1453107,0.22323132,0.29370606,0.34212366,99
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.24029896,0.18582612,0.13630584,0.10507557,0.09955005,0.12399948,0.16851857,0.2236868,0.27357295,0.30643874,0.30947268,0.2857933,99
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.24779384,0.15574124,0.075993866,0.0291447,0.02783249,0.07507557,0.1541071,0.24857634,0.33079034,0.3791355,0.37756658,0.33116153,99
