date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.050770715,0.09033245,0.151352,0.24127121,0.3434202,0.42186558,0.43707916,0.37492397,0.25865415,0.14311758,0.07022074,0.039853003,84
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.09908186,0.20759098,0.33720532,0.4288368,0.4433673,0.39089572,0.318865,0.25459713,0.19366017,0.12825766,0.067061804,0.038273036,84
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.07536104,0.20006165,0.34147215,0.41615397,0.38547432,0.27544177,0.16060403,0.09867772,0.07705708,0.06039089,0.039305523,0.033059563,84
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.28587565,0.38474828,0.44804764,0.45275486,0.3892244,0.2785952,0.17193277,0.09786375,0.061627325,0.063147224,0.096286274,0.1586255,84
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.3807199,0.3812311,0.31731743,0.23780201,0.17298506,0.12493512,0.08629341,0.05557918,0.05118016,0.10088217,0.19760868,0.30152264,84
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.5662514,0.5060844,0.35152206,0.2019279,0.11112319,0.08174169,0.08726855,0.09276791,0.11822445,0.20285326,0.3322913,0.46099147,84
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.41827032,0.35880026,0.24781492,0.1425136,0.076372355,0.056828335,0.07301038,0.106858656,0.16045266,0.24090078,0.3275326,0.3944234,84
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.34690115,0.26786637,0.17457552,0.09267405,0.03868544,0.030308276,0.07492672,0.15834722,0.25938135,0.34835735,0.39223242,0.39281383,84
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.20304671,0.15600875,0.1418252,0.12480208,0.08934742,0.066257305,0.09968456,0.19790743,0.3173658,0.3881066,0.37008756,0.29903734,84
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.13508324,0.06528537,0.045431174,0.06867637,0.11875962,0.1942143,0.2877767,0.37580281,0.4310027,0.42670012,0.35398424,0.2489729,84
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.07289077,0.060762994,0.07967306,0.14216688,0.2362077,0.33171308,0.3876168,0.38144267,0.3222131,0.24372914,0.17342034,0.118218705,84
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.10435042,0.07992539,0.062757455,0.12300886,0.26760793,0.43242234,0.51679283,0.46675068,0.32440615,0.18993443,0.12364913,0.105463654,84
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.06599645,0.10639015,0.15985648,0.2396443,0.33385772,0.40601492,0.41428772,0.3460111,0.22795697,0.11913526,0.061258882,0.04688149,84
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.060709655,0.15182187,0.26530987,0.35107452,0.3767403,0.3441554,0.28404823,0.2245552,0.16561845,0.10585084,0.056422696,0.032883573,84
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.18621683,0.32222384,0.45319104,0.5095428,0.4570021,0.3266898,0.19972318,0.123293966,0.0889414,0.070694804,0.059470795,0.07694842,84
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.31425175,0.3799116,0.401927,0.37976524,0.3163131,0.2267932,0.14366883,0.08580045,0.06188076,0.07962189,0.13211033,0.20562077,84
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.4718416,0.50793463,0.4512486,0.36304545,0.27809316,0.19975445,0.12584667,0.051643513,0.008122243,0.043475024,0.15755218,0.30417615,84
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.42482534,0.40476045,0.31110254,0.20986553,0.14009567,0.101691216,0.077313006,0.056356095,0.059431583,0.120144695,0.23033966,0.3445537,84
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.45545366,0.40107152,0.27431569,0.15281998,0.081323996,0.060171843,0.064781874,0.07410281,0.10364511,0.18191706,0.2951129,0.3996626,84
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.41697165,0.3271983,0.20050538,0.08993752,0.026167855,0.021450326,0.06791842,0.14138311,0.23127837,0.3269008,0.39875704,0.43365985,84
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.20937726,0.14115782,0.11332755,0.090023085,0.05510585,0.04213047,0.09590629,0.2196205,0.36225593,0.44374812,0.41847938,0.3293415,84
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.15718718,0.087764725,0.067221805,0.08371785,0.11982557,0.18086384,0.26987925,0.365369,0.43503544,0.44267532,0.3731792,0.2671822,84
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.107825905,0.047581017,0.021280512,0.061579525,0.16425852,0.295415,0.39727116,0.42886907,0.3950987,0.3296062,0.2567259,0.18559444,84
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.08039895,0.05931584,0.052963212,0.109589845,0.23134524,0.36661607,0.43603846,0.40212622,0.2953665,0.18997808,0.13246146,0.10725511,84
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.04653877,0.100095436,0.17909363,0.27229327,0.35654277,0.40671152,0.40391716,0.34525785,0.24590793,0.14311081,0.07023783,0.034739994,84
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.06300633,0.14308241,0.24530566,0.3331645,0.3773409,0.37100923,0.32898244,0.26828352,0.19423477,0.1190834,0.06164176,0.03527102,84
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.09026347,0.2154431,0.35441792,0.4260609,0.392593,0.28055587,0.16489474,0.10170575,0.07893711,0.062544025,0.043127228,0.040039387,84
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.12875067,0.2385261,0.36037707,0.41947913,0.3803131,0.27209076,0.16992131,0.122311085,0.113558106,0.10606817,0.08654852,0.078728184,84
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.29321462,0.34329692,0.33994728,0.30270392,0.24758567,0.17753494,0.10039675,0.034669116,0.00068006665,0.023907892,0.103474036,0.20279822,84
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.51821554,0.5084354,0.39550197,0.27032396,0.18382189,0.13285495,0.09228359,0.043020718,0.019146867,0.07731086,0.21519019,0.37399533,84
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.49728355,0.44953606,0.3190192,0.190193,0.11045185,0.08098011,0.078137405,0.077414036,0.09781755,0.17422172,0.2941472,0.41246468,84
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.46394578,0.38116264,0.24811949,0.127739,0.055043668,0.042053506,0.07970813,0.13987881,0.21740884,0.31102014,0.39350438,0.44751078,84
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.35137627,0.28441072,0.22631584,0.16922979,0.10882689,0.08074277,0.127429,0.23605733,0.3642313,0.44957972,0.44789767,0.39701623,84
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.18077832,0.115728766,0.09832277,0.1012941,0.10484418,0.12915656,0.20082495,0.30994737,0.4135993,0.45241794,0.3966936,0.2925807,84
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.091472134,0.06012025,0.07040523,0.10411532,0.14441936,0.18938439,0.23841718,0.2882259,0.32002655,0.31266445,0.2607484,0.18608911,84
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.0598903,0.040022627,0.037818864,0.08981684,0.19714013,0.31454378,0.37315503,0.34718418,0.26161015,0.17647573,0.13016577,0.10583755,84
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,-0.0026867762,0.045161698,0.11891195,0.19983111,0.2696667,0.30545044,0.2900454,0.23811144,0.16310248,0.09114562,0.047550377,0.025667347,84
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.052403778,0.12875903,0.22782746,0.31425235,0.36012018,0.35712978,0.31700802,0.2578082,0.18549159,0.11282451,0.0586893,0.03349686,84
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.06451546,0.17158505,0.30213875,0.3882333,0.3919744,0.32672536,0.24486402,0.18649031,0.14413753,0.09931019,0.05417086,0.030464366,84
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.13175334,0.20674923,0.27573392,0.30082694,0.26898947,0.19254683,0.1087133,0.059152663,0.043980327,0.051445123,0.07486889,0.10561981,84
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.37706736,0.41918015,0.3919255,0.3319891,0.2626657,0.1885625,0.11523813,0.049958736,0.015806228,0.04557404,0.13739376,0.2533579,84
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.4287714,0.41241598,0.33000278,0.23656084,0.16420203,0.11903443,0.0956594,0.08357641,0.09614827,0.15590352,0.25078768,0.34769303,84
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.33887008,0.2606844,0.14889881,0.052645832,0.0033399165,0.0046732724,0.038851187,0.093208425,0.16482922,0.25153452,0.33067924,0.3753497,84
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.2067999,0.15136696,0.097099245,0.04996781,0.02000095,0.016259357,0.04120009,0.10165929,0.18175058,0.254147,0.29358214,0.2909941,84
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.14968188,0.08282311,0.053790055,0.03318502,0.011232793,0.0104019195,0.058118276,0.16500452,0.29045627,0.3682323,0.36003327,0.2894466,84
