date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.05642496,0.0836162,0.15348406,0.26221955,0.37653384,0.45436713,0.47377115,0.41834256,0.31110603,0.20226514,0.10728871,0.05128263,36
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.067184776,0.13539028,0.23757182,0.3742627,0.46100265,0.46689188,0.3808374,0.2827112,0.1690516,0.12537898,0.08140914,0.05540037,36
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.08641811,0.16639864,0.3023018,0.40152144,0.42373985,0.35613537,0.26367888,0.1702368,0.12429415,0.097216666,0.08917748,0.084512964,36
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.2818071,0.4117443,0.4671748,0.42760035,0.31718364,0.21696526,0.13793927,0.10837996,0.08499324,0.067487195,0.08010456,0.14660273,36
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.41736284,0.49363095,0.46082255,0.37262958,0.26117215,0.1848028,0.121693715,0.09850075,0.07040557,0.0852066,0.1388518,0.24219301,36
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.58075166,0.5157384,0.38536546,0.26023966,0.18971269,0.141512,0.12344247,0.09166412,0.09814094,0.1672092,0.29437715,0.421256,36
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.42238703,0.31993276,0.2167632,0.14976165,0.11940241,0.087509416,0.07718601,0.09787369,0.16988407,0.2905575,0.39130825,0.42887086,36
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.30248275,0.21584094,0.15376268,0.12714478,0.10688237,0.07151505,0.04969365,0.09417445,0.1913608,0.32686427,0.4004687,0.3895108,36
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.18965018,0.13889343,0.10703709,0.06853025,0.038664408,0.068922155,0.15804976,0.30745375,0.43018967,0.46887016,0.4071004,0.3024215,36
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.12274581,0.09111437,0.058313087,0.0485493,0.041621886,0.10519142,0.18769446,0.35406366,0.45106807,0.4875066,0.39067578,0.25730854,36
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.11116339,0.09617752,0.064020395,0.06524557,0.123238966,0.2448329,0.36263692,0.4307111,0.40358374,0.31503686,0.20658088,0.13676208,36
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.07433006,0.07643902,0.11253696,0.20606045,0.33453807,0.4380526,0.48130184,0.42691213,0.31232306,0.19867733,0.1113566,0.066229686,36
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.07807596,0.090002865,0.12163437,0.23791598,0.37600523,0.46274364,0.44633776,0.3547962,0.21175249,0.13595432,0.08430475,0.06507603,36
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.07024144,0.11386192,0.18496884,0.30444482,0.3964711,0.41631183,0.346982,0.25575596,0.15113418,0.118575476,0.09154286,0.07593089,36
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.09883802,0.23429269,0.40210912,0.48497248,0.4530758,0.34808025,0.2379697,0.1634095,0.12959829,0.09356724,0.06667785,0.061329015,36
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.28568187,0.4010626,0.45574585,0.42700183,0.32207546,0.22073573,0.13573566,0.11772844,0.10926421,0.11422452,0.12607053,0.17381349,36
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.38719216,0.44225794,0.38564247,0.2937311,0.20070805,0.14769155,0.10218209,0.0827911,0.05521643,0.07369138,0.13512799,0.24115124,36
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.45945868,0.43740815,0.32165143,0.20880164,0.14244094,0.11275906,0.095706746,0.072994895,0.06081286,0.10727284,0.20859085,0.32914406,36
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.43394265,0.358531,0.25896057,0.17748386,0.13292469,0.091186084,0.07358482,0.06998457,0.11700648,0.2135932,0.32352084,0.39535463,36
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.32833302,0.22937903,0.14733294,0.115898654,0.09850637,0.067336276,0.040394098,0.08441649,0.17914404,0.33051378,0.41642535,0.41248143,36
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.18397367,0.10603875,0.054658294,0.031745095,0.021047374,0.03848871,0.08658927,0.20609152,0.32919225,0.42326522,0.41595548,0.33432895,36
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.13580449,0.11771506,0.09773045,0.07644732,0.07241572,0.1381129,0.24006796,0.3697897,0.4352097,0.41503155,0.31732583,0.2156771,36
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.09599459,0.07494326,0.049285978,0.05316582,0.121960014,0.24568546,0.37248975,0.42430916,0.3923273,0.28866294,0.18549377,0.123627916,36
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.06979051,0.048621774,0.049163543,0.11119865,0.23219754,0.34223053,0.4060732,0.36385876,0.27131158,0.17340371,0.113208205,0.08761221,36
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.05730933,0.06236665,0.11484813,0.22507949,0.35115716,0.41754454,0.41364735,0.3271421,0.21867535,0.14180996,0.096191846,0.07151392,36
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.044525206,0.09251791,0.1653985,0.2724747,0.34603077,0.3545264,0.28904092,0.21616487,0.13821267,0.11726683,0.09472264,0.076602235,36
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.086373806,0.17839774,0.2913657,0.3701989,0.37559628,0.31865254,0.23243693,0.16496481,0.120497525,0.09869101,0.08346202,0.080733895,36
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.14751323,0.2812255,0.3955121,0.40917444,0.32785454,0.22848728,0.15295261,0.13128498,0.13055171,0.10559192,0.08548134,0.097537264,36
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.29479277,0.38815892,0.38567477,0.3296697,0.23318179,0.15988275,0.08864365,0.07228953,0.052354187,0.07025166,0.10865887,0.18637802,36
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.44578925,0.42752987,0.31879264,0.2055216,0.13813059,0.1034837,0.08675158,0.05654972,0.04456055,0.08508636,0.19066617,0.31747416,36
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.45700637,0.3864774,0.27290794,0.17583106,0.12729089,0.09084428,0.078329906,0.064310804,0.09424074,0.17697826,0.2935964,0.3877502,36
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.4398884,0.3216018,0.23350312,0.18063755,0.15035588,0.09713677,0.0711748,0.090579994,0.1857309,0.33218724,0.4429677,0.46629876,36
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.34538335,0.24212036,0.15238625,0.11702366,0.09946016,0.09873576,0.10768185,0.20030537,0.3042422,0.43915462,0.4740672,0.425794,36
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.21012956,0.11940116,0.1663422,0.12062274,0.09986605,0.0922214,0.2528584,0.34541902,0.5060512,0.45317018,0.39834917,0.30410057,36
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.103365526,0.09531489,0.095579125,0.07204613,0.09416877,0.17327923,0.3054039,0.37107545,0.3869887,0.28518057,0.19255586,0.13627903,36
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.07698876,0.032145604,0.00883805,0.042540144,0.15697396,0.2899525,0.40390676,0.40328217,0.3403584,0.23318449,0.15583596,0.112414435,36
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.062417254,0.043197945,0.06769456,0.16390666,0.29301772,0.364106,0.36557734,0.2811061,0.184618,0.12925398,0.109138854,0.09778234,36
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.047136843,0.07394737,0.15242766,0.2922993,0.4201301,0.45582134,0.3956015,0.27333045,0.14710826,0.09299679,0.06861208,0.05700981,36
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.08629602,0.17757544,0.2752254,0.3274778,0.3090209,0.251308,0.18240882,0.14819314,0.13198832,0.11971086,0.1024881,0.09559536,36
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.14644393,0.28493997,0.41735247,0.447899,0.37708393,0.27194837,0.18520802,0.14204253,0.1270387,0.09250355,0.07172145,0.085241616,36
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.4267244,0.5072484,0.46391812,0.3627726,0.24890918,0.18140587,0.12932582,0.10367273,0.06396499,0.06307617,0.11546011,0.23142278,36
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.5092895,0.47090447,0.33157623,0.20193864,0.13613465,0.11392652,0.10729157,0.08046262,0.06257853,0.10748299,0.21968639,0.35511786,36
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.40466893,0.3271467,0.22639607,0.14246249,0.1031535,0.066743314,0.05844146,0.05090923,0.09822428,0.18740566,0.30146077,0.37924808,36
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.24080008,0.14822951,0.097623125,0.07325767,0.06492112,0.03710442,0.03836198,0.07877301,0.1844293,0.3002478,0.37211743,0.35954905,36
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.1635252,0.10464764,0.07063721,0.060894508,0.051497623,0.041611627,0.04841338,0.11976924,0.22096384,0.32186145,0.34960032,0.30452543,36
