date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.063922875,431.11798,28,1. train,82
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.096708074,547.6038,18,1. train,82
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.050599955,383.78165,19,1. train,82
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.05290713,391.97903,20,1. train,82
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.057521924,408.3754,21,1. train,82
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.09837235,553.51697,22,1. train,82
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.05557718,401.46573,23,1. train,82
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.10437758,574.8536,24,1. train,82
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07848931,482.87253,25,1. train,82
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.056318834,404.10083,26,1. train,82
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.04700136,370.99585,27,1. train,82
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.012684584,249.06833,28,1. train,82
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07795431,480.97168,29,1. train,82
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.04392816,360.07675,19,1. train,82
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.022091523,282.49118,20,1. train,82
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.026344702,297.60272,21,1. train,82
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.057535857,408.4249,22,1. train,82
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.026801892,299.2271,23,1. train,82
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.04809507,374.88177,24,1. train,82
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.022756465,284.85373,25,1. train,82
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.005999375,225.3158,26,1. train,82
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.03032624,311.7491,27,1. train,82
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,-0.004960995,186.37358,28,1. train,82
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.014723532,256.3127,29,1. train,82
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.044227675,361.14093,30,1. train,82
1934-08-01,0.0,204.0,1934-08-01,0.03157676,316.19223,20,1. train,82
1934-08-01,0.0,204.0,1934-08-01,0.038648225,341.31714,21,1. train,82
1934-08-01,0.0,204.0,1934-08-01,0.050651677,383.9654,22,1. train,82
1934-08-01,0.0,204.0,1934-08-01,0.030075505,310.85828,23,1. train,82
1934-08-01,0.0,204.0,1934-08-01,0.027612306,302.10654,24,1. train,82
1934-08-01,0.0,204.0,1934-08-01,0.005777873,224.52878,25,1. train,82
1934-08-01,0.0,204.0,1934-08-01,-0.00523825,185.3885,26,1. train,82
1934-08-01,0.0,204.0,1934-08-01,0.03927144,343.53143,27,1. train,82
1934-08-01,0.0,204.0,1934-08-01,0.013495797,251.95056,28,1. train,82
1934-08-01,0.0,204.0,1934-08-01,0.0020206198,211.17926,29,1. train,82
1934-08-01,0.0,204.0,1934-08-01,0.02701678,299.99063,30,1. train,82
1934-08-01,0.0,204.0,1934-08-01,0.0059804507,225.24855,31,1. train,82
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.084437385,504.00604,21,1. train,82
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.07804532,481.29507,22,1. train,82
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.07483215,469.87863,23,1. train,82
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.036477685,333.60522,24,1. train,82
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.038285263,340.02753,25,1. train,82
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.020923264,278.34036,26,1. train,82
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.07721712,478.35245,27,1. train,82
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.05983805,416.60458,28,1. train,82
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.04221607,353.99368,29,1. train,82
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.060420625,418.67447,30,1. train,82
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.030785583,313.38116,31,1. train,82
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.08405062,502.63184,32,1. train,82
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.12628089,652.676,22,1. train,82
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.14814647,730.36444,23,1. train,82
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08362297,501.1124,24,1. train,82
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.10048079,561.00824,25,1. train,82
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.086950794,512.9362,26,1. train,82
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.12972234,664.9035,27,1. train,82
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.12788764,658.3848,28,1. train,82
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.122556195,639.4422,29,1. train,82
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.13344124,678.11676,30,1. train,82
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.09334677,535.6611,31,1. train,82
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.17825405,837.3367,32,1. train,82
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.093474805,536.116,33,1. train,82
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.22536325,1004.71564,23,1. train,82
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15519781,755.41785,24,1. train,82
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18444005,859.3155,25,1. train,82
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.16239783,780.9995,26,1. train,82
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.19196072,886.0365,27,1. train,82
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1950311,896.9455,28,1. train,82
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.2239804,999.8023,29,1. train,82
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.22584374,1006.42285,30,1. train,82
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1731865,819.33167,31,1. train,82
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.28280923,1208.8212,32,1. train,82
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13974631,700.5187,33,1. train,82
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1632722,784.10614,34,1. train,82
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.22711799,1010.9502,24,1. train,82
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2681926,1156.8882,25,1. train,82
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.23785102,1049.0847,26,1. train,82
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.23787649,1049.1752,27,1. train,82
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2530808,1103.196,28,1. train,82
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.32083657,1343.9324,29,1. train,82
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.31362113,1318.2959,30,1. train,82
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.24808566,1085.4484,31,1. train,82
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.36448294,1499.0078,32,1. train,82
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.18763264,870.65875,33,1. train,82
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.24964985,1091.0059,34,1. train,82
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2203071,986.75116,35,1. train,82
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.32725376,1366.7325,25,1. train,82
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.29288954,1244.6365,26,1. train,82
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.26339766,1139.8519,27,1. train,82
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.27869558,1194.2053,28,1. train,82
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.38591796,1575.1665,29,1. train,82
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.37481496,1535.7175,30,1. train,82
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.30060273,1272.0415,31,1. train,82
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.40439367,1640.8107,32,1. train,82
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.21941678,983.5878,33,1. train,82
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3251307,1359.1893,34,1. train,82
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.24593997,1077.8247,35,1. train,82
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.34267443,1421.5222,36,1. train,82
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.31149077,1310.7267,26,1. train,82
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.26160562,1133.4847,27,1. train,82
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.2723053,1171.5007,28,1. train,82
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.40460366,1641.5568,29,1. train,82
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.39151898,1595.0669,30,1. train,82
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.31347096,1317.7623,31,1. train,82
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.38993278,1589.4312,32,1. train,82
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.22663164,1009.22217,33,1. train,82
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.36417738,1497.9222,34,1. train,82
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.2479592,1084.999,35,1. train,82
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.33936822,1409.7753,36,1. train,82
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.4589415,1834.6191,37,1. train,82
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.23185188,1027.7697,27,1. train,82
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.23535779,1040.2262,28,1. train,82
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.36708674,1508.2592,29,1. train,82
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3639226,1497.017,30,1. train,82
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2905266,1236.241,31,1. train,82
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3233033,1352.6967,32,1. train,82
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.21084243,953.1231,33,1. train,82
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3596829,1481.9532,34,1. train,82
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.22134744,990.44745,35,1. train,82
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.29258934,1243.57,36,1. train,82
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.42786217,1724.1942,37,1. train,82
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3304187,1377.9777,38,1. train,82
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.17648691,831.05804,28,1. train,82
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.28706175,1223.9304,29,1. train,82
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.29371536,1247.5707,30,1. train,82
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2353591,1040.2308,31,1. train,82
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22586042,1006.48206,32,1. train,82
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.16969934,806.9418,33,1. train,82
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.3113816,1310.3389,34,1. train,82
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.17418087,822.8646,35,1. train,82
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.21114565,954.20056,36,1. train,82
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.3438101,1425.5573,37,1. train,82
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2807264,1201.4209,38,1. train,82
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2599008,1127.4275,39,1. train,82
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.18758206,870.47906,29,1. train,82
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.20294598,925.067,30,1. train,82
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.16616035,794.36774,31,1. train,82
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.123942345,644.3672,32,1. train,82
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.12726226,656.16284,33,1. train,82
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.22958024,1019.6986,34,1. train,82
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.12197464,637.3759,35,1. train,82
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.11858301,625.32544,36,1. train,82
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.22677344,1009.726,37,1. train,82
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.20858209,945.09216,38,1. train,82
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.17892505,839.72076,39,1. train,82
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.2764589,1186.2584,40,1. train,82
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.11568898,615.04297,30,1. train,82
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.1012572,563.76685,31,1. train,82
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.045673385,366.27753,32,1. train,82
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.08453746,504.36163,33,1. train,82
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.14117248,705.5859,34,1. train,82
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.07295996,463.22678,35,1. train,82
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.041710854,352.19867,36,1. train,82
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.111365594,599.68195,37,1. train,82
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.13117471,670.0638,38,1. train,82
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.10144463,564.4328,39,1. train,82
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.20561619,934.5544,40,1. train,82
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.14169443,707.4403,41,1. train,82
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.05416195,396.4374,31,1. train,82
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.012272447,247.604,32,1. train,82
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.06457785,433.4451,33,1. train,82
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.0663649,439.7945,34,1. train,82
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.051286362,386.22043,35,1. train,82
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,-0.0029196218,193.62659,36,1. train,82
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.027568694,301.95157,37,1. train,82
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.06994759,452.5238,38,1. train,82
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.047056675,371.19235,39,1. train,82
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.13916643,698.4584,40,1. train,82
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.0991729,556.3613,41,1. train,82
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.017436843,265.95312,42,1. train,82
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.026476055,298.06943,32,1. train,82
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.07024862,453.59335,33,1. train,82
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.029233016,307.8649,34,1. train,82
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.05075153,384.3202,35,1. train,82
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.0040671453,218.45056,36,1. train,82
1935-08-01,0.0743034055727554,468.0,1935-08-01,-0.0015674978,198.43068,37,1. train,82
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.04317192,357.38983,38,1. train,82
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.029324936,308.1915,39,1. train,82
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.093837954,537.40625,40,1. train,82
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.08589594,509.1883,41,1. train,82
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.029499877,308.81308,42,1. train,82
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.015470848,258.96793,43,1. train,82
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.093802705,537.28107,33,1. train,82
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.039502107,344.35098,34,1. train,82
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.08334878,500.13824,35,1. train,82
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.048731983,377.14474,36,1. train,82
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.030100353,310.94656,37,1. train,82
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.0570487,406.69403,38,1. train,82
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.05606434,403.19662,39,1. train,82
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.08191638,495.04892,40,1. train,82
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.10372002,572.5172,41,1. train,82
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.08297084,498.79544,42,1. train,82
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.03000575,310.61044,43,1. train,82
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.054276545,396.84457,44,1. train,82
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.0880619,516.884,34,1. train,82
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.13869484,696.7828,35,1. train,82
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.12933825,663.5388,36,1. train,82
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10767332,586.5633,37,1. train,82
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10992757,594.5727,38,1. train,82
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.12000705,630.3851,39,1. train,82
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.107544,586.1038,40,1. train,82
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.14722334,727.08453,41,1. train,82
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.16029927,773.54333,42,1. train,82
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.08568523,508.43964,43,1. train,82
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.11279303,604.75366,44,1. train,82
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.11136514,599.68036,45,1. train,82
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.19679488,903.2122,35,1. train,82
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.22410914,1000.25977,36,1. train,82
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.21273164,959.8356,37,1. train,82
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.18059705,845.6614,38,1. train,82
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.2050471,932.53235,39,1. train,82
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.16597527,793.71014,40,1. train,82
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.20626965,936.87604,41,1. train,82
