date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.036254436,0.042533576,0.107669994,0.22929972,0.368295,0.44963396,0.43046403,0.34778062,0.23097327,0.16142428,0.11620452,0.08219184,78
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.10015984,0.14885086,0.25421134,0.38276666,0.4386065,0.43015575,0.36551988,0.2543786,0.16568904,0.09550357,0.055816308,0.051486313,78
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.1135986,0.16867897,0.29456648,0.42873427,0.43460667,0.3673345,0.27344474,0.16030373,0.12005,0.08608219,0.05798918,0.0585586,78
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.27724665,0.4578559,0.5493342,0.5141163,0.4041939,0.29166082,0.20035937,0.16746019,0.12462473,0.12013771,0.119582295,0.16587457,78
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.39010477,0.4728914,0.44197726,0.32727462,0.21997973,0.14751434,0.100783885,0.08882519,0.06834645,0.08595759,0.15455025,0.25806734,78
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.46212685,0.41305655,0.31003025,0.204616,0.14557797,0.10931159,0.083674796,0.08095179,0.10808323,0.1856556,0.30349034,0.39568424,78
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.4273993,0.33412677,0.23199774,0.15700696,0.116693735,0.08591972,0.0665922,0.07630293,0.14127757,0.24913816,0.36309066,0.42230237,78
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.30392095,0.21581903,0.14326054,0.08688139,0.05415702,0.028161362,0.023227679,0.08470038,0.19784214,0.34585828,0.42400855,0.41862553,78
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.16324928,0.11930691,0.11427508,0.116330154,0.10627735,0.103655666,0.13046291,0.21660233,0.3182132,0.40688848,0.39117795,0.31118557,78
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.14948764,0.097228356,0.05320537,0.037942745,0.04703063,0.1276484,0.26482728,0.38905632,0.44600147,0.3913533,0.29603308,0.201244,78
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.08627677,0.08235849,0.07357253,0.077878095,0.12649055,0.23091823,0.35246205,0.45369744,0.44928885,0.36930394,0.25573775,0.15403521,78
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.109344065,0.07882412,0.07542937,0.14026819,0.25051385,0.37287447,0.4517521,0.4397423,0.3485926,0.21494211,0.13310416,0.089108154,78
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.06353733,0.08393927,0.18049702,0.31699005,0.40652663,0.41355503,0.3373107,0.22566853,0.14534914,0.12131969,0.10469271,0.09159051,78
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.09184325,0.14552674,0.29227728,0.45766887,0.4804203,0.4133763,0.30896688,0.18097743,0.13414532,0.09783548,0.060969576,0.047967583,78
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.14591052,0.27615815,0.40003046,0.4592124,0.38976514,0.29114777,0.20948668,0.14043367,0.10853904,0.063222855,0.0236113,0.04339038,78
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.3009631,0.43882337,0.47299033,0.3993851,0.26060006,0.15782434,0.111263394,0.09467195,0.07676234,0.040938467,0.047608726,0.12882769,78
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.3842758,0.4267503,0.37111562,0.25907275,0.1708537,0.11588831,0.07857923,0.06327461,0.050040565,0.07534365,0.15831396,0.26759338,78
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.37672013,0.34996733,0.26314735,0.16848806,0.12055069,0.092843264,0.06326451,0.041594,0.043322004,0.09451627,0.20080975,0.30605,78
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.43115056,0.32896644,0.22512533,0.15400349,0.11439571,0.08344546,0.0664271,0.07870408,0.15107481,0.2624997,0.37604812,0.43046808,78
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.37709987,0.2641166,0.17338498,0.115926884,0.08389495,0.05961266,0.059465464,0.1157609,0.22963925,0.3738077,0.46257696,0.4621991,78
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.16748118,0.11377907,0.099743456,0.089793265,0.058543924,0.048122797,0.09103052,0.20390807,0.33817184,0.43619192,0.41399777,0.3233745,78
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.13139054,0.08688876,0.05568061,0.035389654,0.025880238,0.06699779,0.1594963,0.2770433,0.36397472,0.37853387,0.31932515,0.235307,78
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.10779597,0.085829765,0.06380681,0.070199765,0.11834481,0.235781,0.38413507,0.49334466,0.49104863,0.3806944,0.25121933,0.1441151,78
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.099598125,0.0930582,0.09549819,0.16132332,0.30314353,0.44383723,0.5017412,0.45495963,0.30656692,0.15856436,0.09037845,0.06979518,78
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.038777694,0.034684688,0.09099451,0.20648612,0.33610982,0.40754777,0.3821681,0.29510894,0.19032055,0.1334021,0.10307389,0.08282103,78
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.045032874,0.081450135,0.20093738,0.33770826,0.37292632,0.32401654,0.22641107,0.12179067,0.091720544,0.09717601,0.08244429,0.07213779,78
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.10896518,0.20193963,0.3336681,0.4388831,0.41291133,0.33107144,0.24075942,0.14816345,0.11272752,0.075850755,0.038718335,0.04324463,78
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.1077203,0.33816597,0.49413285,0.49879986,0.36711586,0.23381443,0.14731134,0.123761274,0.09872508,0.060992084,-0.002565682,0.013058871,78
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.28555015,0.38971135,0.4021862,0.3272686,0.21403615,0.13048856,0.085947275,0.07021672,0.058266893,0.047976572,0.07468489,0.15685816,78
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.45203048,0.50352836,0.4379346,0.3051348,0.20874254,0.14934433,0.1062817,0.09211722,0.06897683,0.10021608,0.19695967,0.3157563,78
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.45366508,0.3852977,0.28082862,0.18809289,0.13405854,0.09968858,0.07919143,0.07856822,0.11918332,0.20040399,0.3151613,0.39794898,78
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.44552386,0.33407158,0.22802663,0.15697183,0.11783673,0.08480641,0.067429155,0.089729324,0.1758343,0.30581462,0.42282048,0.46575147,78
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.29326862,0.20687611,0.15676543,0.12608977,0.09360492,0.06865339,0.08041391,0.16215333,0.2907481,0.4257789,0.46681485,0.41930413,78
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.20008995,0.1336537,0.10135189,0.097850464,0.09060804,0.1304048,0.22997692,0.3502155,0.4460911,0.4562173,0.38990414,0.28632945,78
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.12624332,0.06713675,0.035186876,0.06607143,0.12782633,0.21268585,0.2869974,0.29862672,0.2754218,0.19831786,0.1507865,0.12547725,78
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.07230961,0.056569237,0.036125805,0.0501661,0.12403731,0.22941135,0.31000763,0.33539683,0.28228828,0.1932037,0.1289733,0.09665054,78
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.0652681,0.07309705,0.082332045,0.13600361,0.26446867,0.38817346,0.42948878,0.39006895,0.2584,0.14464459,0.08901873,0.07221305,78
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.048921406,0.044483468,0.13858218,0.29523486,0.39998865,0.41444206,0.34041226,0.21782073,0.14041771,0.11278925,0.09641746,0.08086845,78
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.04026632,0.13661893,0.25464934,0.32956505,0.30831963,0.23780528,0.15070528,0.08760136,0.069719195,0.076135516,0.052576013,0.054056272,78
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.0929475,0.21743399,0.30808547,0.31818417,0.24460982,0.16028777,0.092619434,0.060916297,0.052676395,0.048952464,0.030090183,0.05817665,78
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.33710748,0.418035,0.39772332,0.29993773,0.18397027,0.10831813,0.07429178,0.061676025,0.051829845,0.04334963,0.08927718,0.18913166,78
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.38301173,0.3830838,0.30302018,0.19601469,0.1320629,0.09612882,0.06498761,0.043937378,0.035594426,0.07298605,0.17340581,0.28714153,78
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.27515233,0.23754403,0.17273876,0.106710985,0.08147153,0.058671497,0.023859633,0.018185994,0.048637286,0.14025685,0.23608252,0.30303323,78
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.3003235,0.1910932,0.11672482,0.08548441,0.067158915,0.043939054,0.030902753,0.053671613,0.1493538,0.27307934,0.35908818,0.3759638,78
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.11841822,0.07626074,0.068359986,0.059763078,0.03539728,0.02069662,0.040814094,0.12791374,0.24582498,0.3504412,0.34562817,0.2807563,78
