date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08035749,489.5102,28,1. train,27
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07343806,464.92548,18,1. train,27
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.05824165,410.9326,19,1. train,27
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.03750349,337.2499,20,1. train,27
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06570274,437.44183,21,1. train,27
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.120489396,632.0988,22,1. train,27
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.029740948,309.6696,23,1. train,27
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06729142,443.08643,24,1. train,27
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.14041944,702.9103,25,1. train,27
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.027970096,303.37775,26,1. train,27
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.025085831,293.12994,27,1. train,27
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.05696678,406.40298,28,1. train,27
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.035945825,331.7155,29,1. train,27
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.053666487,394.67703,19,1. train,27
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.037034318,335.58292,20,1. train,27
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.05910854,414.01263,21,1. train,27
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.10919612,591.9738,22,1. train,27
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.009292701,237.01695,23,1. train,27
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.021338146,279.81445,24,1. train,27
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.08710609,513.4879,25,1. train,27
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.028342037,304.69925,26,1. train,27
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.0011831932,208.20389,27,1. train,27
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.030529002,312.46954,28,1. train,27
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.03219161,318.3768,29,1. train,27
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.034669653,327.18127,30,1. train,27
1934-08-01,0.0,204.0,1934-08-01,0.07229614,460.86823,20,1. train,27
1934-08-01,0.0,204.0,1934-08-01,0.049358934,379.37228,21,1. train,27
1934-08-01,0.0,204.0,1934-08-01,0.089584574,522.294,22,1. train,27
1934-08-01,0.0,204.0,1934-08-01,0.014567509,255.75836,23,1. train,27
1934-08-01,0.0,204.0,1934-08-01,0.0030519962,214.84373,24,1. train,27
1934-08-01,0.0,204.0,1934-08-01,0.050649367,383.9572,25,1. train,27
1934-08-01,0.0,204.0,1934-08-01,0.029617948,309.23257,26,1. train,27
1934-08-01,0.0,204.0,1934-08-01,0.004871752,221.30934,27,1. train,27
1934-08-01,0.0,204.0,1934-08-01,0.003012497,214.7034,28,1. train,27
1934-08-01,0.0,204.0,1934-08-01,0.027591698,302.0333,29,1. train,27
1934-08-01,0.0,204.0,1934-08-01,0.040154465,346.66882,30,1. train,27
1934-08-01,0.0,204.0,1934-08-01,0.02695724,299.77908,31,1. train,27
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.08644681,511.14554,21,1. train,27
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.06675744,441.18918,22,1. train,27
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.040172458,346.73273,23,1. train,27
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.018537138,269.86246,24,1. train,27
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.046857394,370.4843,25,1. train,27
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.0452975,364.94202,26,1. train,27
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.03351561,323.08096,27,1. train,27
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.0028754175,214.21635,28,1. train,27
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.036133733,332.38318,29,1. train,27
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.050031807,381.76303,30,1. train,27
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.030018307,310.65506,31,1. train,27
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.00497007,186.34134,32,1. train,27
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.12059855,632.48663,22,1. train,27
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08538218,507.3629,23,1. train,27
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.06515399,435.49213,24,1. train,27
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08532926,507.17484,25,1. train,27
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.0854993,507.77905,26,1. train,27
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.09559293,543.6417,27,1. train,27
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.046488836,369.17484,28,1. train,27
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.088681936,519.087,29,1. train,27
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.09488598,541.1299,30,1. train,27
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.056109574,403.35733,31,1. train,27
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.021045696,278.77536,32,1. train,27
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.04617508,368.0601,33,1. train,27
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13446698,681.76117,23,1. train,27
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.14837691,731.18317,24,1. train,27
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15279615,746.88477,25,1. train,27
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15863922,767.6452,26,1. train,27
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17319477,819.361,27,1. train,27
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.14262909,710.76117,28,1. train,27
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.16069591,774.9526,29,1. train,27
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1823806,851.9983,30,1. train,27
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.14035165,702.66943,31,1. train,27
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13160568,671.59503,32,1. train,27
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13006938,666.13654,33,1. train,27
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.12965783,664.6743,34,1. train,27
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.20511447,932.7717,24,1. train,27
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.23262806,1030.5276,25,1. train,27
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2417415,1062.9076,26,1. train,27
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.24386798,1070.463,27,1. train,27
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.24643235,1079.5742,28,1. train,27
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2527941,1102.1774,29,1. train,27
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.23860773,1051.7732,30,1. train,27
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.27319354,1174.6566,31,1. train,27
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.3064043,1292.6544,32,1. train,27
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.24090227,1059.9258,33,1. train,27
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2519696,1099.2479,34,1. train,27
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.16941398,805.9279,35,1. train,27
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.28220838,1206.6864,25,1. train,27
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.302218,1277.7805,26,1. train,27
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.28299028,1209.4645,27,1. train,27
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.30483058,1287.063,28,1. train,27
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.32210258,1348.4304,29,1. train,27
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.26740742,1154.0985,30,1. train,27
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.35269952,1457.1414,31,1. train,27
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.45206875,1810.2002,32,1. train,27
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3121123,1312.9349,33,1. train,27
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.40102,1628.824,34,1. train,27
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.26532498,1146.6996,35,1. train,27
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.35267937,1457.0698,36,1. train,27
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3021312,1277.4722,26,1. train,27
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.2812146,1203.1554,27,1. train,27
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.2949347,1251.903,28,1. train,27
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.329339,1374.1415,29,1. train,27
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.2592351,1125.0624,30,1. train,27
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3677659,1510.6722,31,1. train,27
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.52453667,2067.6787,32,1. train,27
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.27576354,1183.7878,33,1. train,27
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.46985394,1873.391,34,1. train,27
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.31597307,1326.6523,35,1. train,27
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.363084,1494.0374,36,1. train,27
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.41299435,1671.3689,37,1. train,27
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.24122353,1061.0673,27,1. train,27
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.23651873,1044.3511,28,1. train,27
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.27029365,1164.3533,29,1. train,27
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.21970811,984.6229,30,1. train,27
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.32098594,1344.463,31,1. train,27
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.4773543,1900.0398,32,1. train,27
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.22376831,999.0488,33,1. train,27
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.38740873,1580.4633,34,1. train,27
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2927769,1244.2363,35,1. train,27
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2824721,1207.6234,36,1. train,27
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3255379,1360.6361,37,1. train,27
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.28860244,1229.4044,38,1. train,27
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.16822886,801.71716,28,1. train,27
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.18446141,859.3914,29,1. train,27
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.1628577,782.6334,30,1. train,27
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.24241419,1065.2976,31,1. train,27
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.348943,1443.7944,32,1. train,27
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.15426047,752.08746,33,1. train,27
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.3203262,1342.119,34,1. train,27
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.20638828,937.2976,35,1. train,27
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.18879515,874.7892,36,1. train,27
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.23546796,1040.6177,37,1. train,27
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.18446124,859.3908,38,1. train,27
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.30861172,1300.4974,39,1. train,27
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.10298064,569.89026,29,1. train,27
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.11753425,621.59924,30,1. train,27
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.16025509,773.38635,31,1. train,27
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.21801859,978.62006,32,1. train,27
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.089745216,522.86475,33,1. train,27
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.24592797,1077.7821,34,1. train,27
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.12358028,643.08075,35,1. train,27
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15544383,756.292,36,1. train,27
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.1730375,818.80225,37,1. train,27
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15415744,751.72144,38,1. train,27
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.21960461,984.2551,39,1. train,27
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.22198613,992.71674,40,1. train,27
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.07268861,462.26266,30,1. train,27
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.105748795,579.72546,31,1. train,27
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.1235804,643.0812,32,1. train,27
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.05313982,392.8058,33,1. train,27
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.17895749,839.836,34,1. train,27
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.0729029,463.02405,35,1. train,27
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.08701778,513.1742,36,1. train,27
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.13195026,672.8193,37,1. train,27
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.15678245,761.04803,38,1. train,27
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.17603071,829.43713,39,1. train,27
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.15015641,737.50574,40,1. train,27
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.113844246,608.48865,41,1. train,27
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.05650349,404.7569,31,1. train,27
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.061049372,420.90842,32,1. train,27
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.043494098,358.53452,33,1. train,27
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.13071677,668.4367,34,1. train,27
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.052900717,391.95624,35,1. train,27
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.038072582,339.2719,36,1. train,27
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.09339176,535.8209,37,1. train,27
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.10497105,576.96216,38,1. train,27
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.14083391,704.38293,39,1. train,27
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.10698495,584.11755,40,1. train,27
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.120453976,631.97296,41,1. train,27
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07818999,481.80905,42,1. train,27
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.033476785,322.94302,32,1. train,27
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.031403452,315.57648,33,1. train,27
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.09795357,552.02905,34,1. train,27
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.04823535,375.3802,35,1. train,27
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.017757488,267.09238,36,1. train,27
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.06807335,445.86462,37,1. train,27
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.081890196,494.9559,38,1. train,27
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.09019029,524.4461,39,1. train,27
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.07241337,461.28473,40,1. train,27
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.1273727,656.55524,41,1. train,27
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.07035102,453.95718,42,1. train,27
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.050563462,383.65198,43,1. train,27
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06586827,438.02997,33,1. train,27
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.05674538,405.61633,34,1. train,27
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.051034182,385.32446,35,1. train,27
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.028947286,306.8497,36,1. train,27
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.079985105,488.18707,37,1. train,27
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06819266,446.28854,38,1. train,27
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.118047,623.421,39,1. train,27
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.04564593,366.18,40,1. train,27
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.104609855,575.67883,41,1. train,27
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07908339,484.98328,42,1. train,27
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06329318,428.88068,43,1. train,27
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.0697146,451.69595,44,1. train,27
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.098815255,555.0906,34,1. train,27
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.06443657,432.94315,35,1. train,27
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.07374848,466.02835,36,1. train,27
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.14952779,735.2723,37,1. train,27
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.09426796,538.934,38,1. train,27
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.19457462,895.3236,39,1. train,27
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.088491954,518.4119,40,1. train,27
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.06781367,444.942,41,1. train,27
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.12880573,661.6468,42,1. train,27
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10487922,576.63586,43,1. train,27
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.11167471,600.7803,44,1. train,27
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.079361685,485.97208,45,1. train,27
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.11547995,614.3003,35,1. train,27
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.17570263,828.2715,36,1. train,27
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.25529101,1111.049,37,1. train,27
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.18654674,866.8006,38,1. train,27
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.29766726,1261.6118,39,1. train,27
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.18395494,857.5919,40,1. train,27
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.08945201,521.82306,41,1. train,27
