date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.041143253,0.108635396,0.2071017,0.3142997,0.38985342,0.42769468,0.41502744,0.3524549,0.2586133,0.1591974,0.07804607,0.036326677,30
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.12562351,0.25035435,0.38864517,0.50385565,0.55020195,0.52952427,0.45367798,0.3445851,0.22185425,0.113840126,0.050681144,0.045880392,30
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.10435288,0.2059472,0.30818868,0.38944435,0.41493714,0.38782644,0.31571776,0.21533391,0.11826007,0.04629484,0.016751379,0.03760068,30
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.3238962,0.41488537,0.4623779,0.4579125,0.39194188,0.28530946,0.17460762,0.091003686,0.05285928,0.060739458,0.11524395,0.20031223,30
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.35570323,0.42178917,0.44056666,0.41169947,0.33401087,0.2300022,0.1347813,0.07526623,0.063768715,0.09425633,0.16137081,0.24597588,30
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.43630785,0.41440082,0.3393311,0.23745051,0.13336053,0.052590936,0.020198744,0.045433525,0.12007803,0.21789499,0.31523386,0.38603568,30
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.41645837,0.36183995,0.27602008,0.18604904,0.11489039,0.08232621,0.09942001,0.16299795,0.2493425,0.33262888,0.3933597,0.4141733,30
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.3356832,0.2552489,0.16210105,0.086866125,0.049670633,0.06284819,0.11980046,0.20411786,0.29247373,0.3621173,0.39463788,0.38159856,30
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.27557907,0.1684925,0.06742495,0.0055836886,0.000693033,0.058426686,0.15630616,0.2654763,0.35845426,0.41469446,0.4177242,0.3676079,30
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.15630892,0.09870091,0.06996751,0.082689494,0.13046229,0.21030328,0.29379275,0.35557854,0.38030195,0.36646867,0.31531608,0.24075042,30
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.060710058,0.01855354,0.026731238,0.08750163,0.17980467,0.29269028,0.3869845,0.43350866,0.4219894,0.36267108,0.26757425,0.16231346,30
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.04708007,0.073486686,0.14622092,0.24827944,0.3430048,0.42082417,0.45711234,0.4401182,0.3718298,0.27423292,0.17107649,0.08860463,30
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,-0.012687832,0.032735452,0.10562089,0.19552602,0.26823372,0.31579405,0.31611386,0.2619293,0.18361591,0.10408579,0.038274497,0.0065567195,30
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.096382394,0.18050116,0.2665011,0.33818567,0.36447772,0.3476718,0.29049975,0.20463791,0.120758,0.058151297,0.030761793,0.04676625,30
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.19034827,0.28560883,0.36711216,0.4176519,0.41163093,0.3585228,0.27616587,0.18598184,0.11199632,0.06802456,0.0659401,0.105441704,30
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.28507647,0.36807162,0.41065592,0.407548,0.34923977,0.25422683,0.1528732,0.07192068,0.034702964,0.042597722,0.09451017,0.17637792,30
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.38083223,0.40976596,0.38766652,0.32657957,0.23661043,0.14142278,0.07129094,0.045399833,0.07018334,0.13110079,0.2140046,0.29652917,30
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.43470776,0.44086033,0.39031467,0.30226052,0.1957984,0.0975643,0.039381344,0.038094472,0.09110887,0.17636764,0.27416265,0.35780585,30
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.4240266,0.38816115,0.3084419,0.21176031,0.12198461,0.062047422,0.050676156,0.091636345,0.17093338,0.26263434,0.34466207,0.3947354,30
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.39511546,0.33193195,0.24359784,0.15808949,0.09755264,0.07953947,0.10980518,0.1810703,0.26867858,0.34759828,0.3988837,0.40796727,30
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.2655787,0.167992,0.07022537,0.006065786,-0.0066171144,0.03883457,0.12242645,0.2180945,0.30599013,0.36608812,0.38012433,0.3460942,30
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.13719994,0.099061385,0.07676734,0.08417165,0.115330465,0.16940033,0.22326073,0.25739467,0.2720475,0.26665744,0.23867372,0.19759278,30
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.07028423,0.028000802,0.03212008,0.08636272,0.17155153,0.27791393,0.3680617,0.41381058,0.40585437,0.35306898,0.26572728,0.16756904,30
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,-0.0021267235,-0.001718387,0.049283266,0.14282137,0.24609406,0.3462183,0.40712735,0.40734887,0.3534217,0.2656203,0.16238423,0.07218231,30
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.012434363,0.07315573,0.1650274,0.2694791,0.3472874,0.39105415,0.3836599,0.32250765,0.23141755,0.13600504,0.057530448,0.017736182,30
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.0762745,0.14908716,0.22700998,0.29698405,0.3290364,0.3238008,0.2788526,0.20151466,0.12313439,0.062554196,0.03221117,0.041791037,30
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.18646444,0.29033828,0.37692368,0.42821676,0.41793346,0.35623574,0.26325396,0.16291055,0.0835039,0.039648287,0.04295212,0.09198354,30
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.23729791,0.33434984,0.395764,0.41202044,0.36727574,0.27733755,0.16990921,0.072268635,0.015370328,0.006098531,0.046854153,0.12712692,30
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.27802622,0.34587488,0.37331432,0.3603127,0.30102763,0.2134125,0.12383196,0.054795112,0.029678285,0.047424138,0.10343151,0.18337455,30
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.45814672,0.48052782,0.44481283,0.36438155,0.25526494,0.14561284,0.073397055,0.060989458,0.103509516,0.18055987,0.27611864,0.36281276,30
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.3850924,0.35396057,0.2764026,0.18121901,0.0915824,0.02941437,0.011248443,0.040463675,0.11351715,0.20614672,0.2941934,0.35538355,30
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.33316803,0.2790439,0.19465494,0.111031525,0.04927228,0.02555018,0.042691845,0.093335986,0.17036872,0.2514334,0.31404018,0.3432517,30
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.31374323,0.23507327,0.14284398,0.0687479,0.032484185,0.045681134,0.100171864,0.17901391,0.2642307,0.33400297,0.3688839,0.36066672,30
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.22285451,0.13611257,0.059097193,0.019561265,0.027705349,0.08662886,0.17232163,0.25797427,0.32614145,0.36282578,0.3555866,0.30789688,30
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.07541494,0.047816604,0.055483714,0.102666564,0.17141439,0.25463456,0.3211372,0.34830293,0.33553106,0.291335,0.22326541,0.15071633,30
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.04550101,0.05053541,0.08338731,0.14318329,0.20656517,0.26723796,0.29988563,0.2897763,0.25117728,0.19768792,0.13841745,0.09131752,30
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.033007294,0.08854318,0.15629414,0.22761185,0.2730723,0.2898211,0.2658444,0.20088096,0.12827393,0.06719674,0.028419793,0.025143802,30
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.06470044,0.14578635,0.24198012,0.33324707,0.38304752,0.38967875,0.34916067,0.26896444,0.17607492,0.09375008,0.041104987,0.03251162,30
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.06605537,0.12933785,0.19637208,0.2583963,0.28823808,0.28622338,0.24714997,0.17557578,0.10509834,0.052906066,0.028241128,0.04019697,30
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.16450852,0.24425264,0.3029644,0.3334546,0.3167242,0.26237822,0.18396485,0.098645166,0.03983209,0.017727807,0.03585574,0.09106247,30
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.34351158,0.41277117,0.4359234,0.41169143,0.33739233,0.23483816,0.13837117,0.07494284,0.058783494,0.0851879,0.14959326,0.2337508,30
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.33583376,0.33218575,0.28012997,0.20335266,0.11823315,0.04551649,0.003374178,2.3372471e-05,0.046196558,0.123898104,0.21157049,0.28809792,30
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.32019365,0.27520272,0.19403839,0.108448714,0.039596003,0.0044508614,0.007888515,0.0450552,0.11683448,0.20150971,0.27475104,0.31973478,30
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.26437828,0.18206044,0.08937301,0.020324975,-0.006643972,0.017363653,0.07784936,0.15401375,0.23536642,0.30210018,0.3335925,0.32405856,30
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.23319313,0.16554013,0.091600046,0.04037369,0.024378207,0.05065468,0.10395172,0.16509137,0.22834203,0.27871203,0.2995464,0.2879396,30
