date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.07619835,0.07235259,0.12134002,0.22900851,0.35920334,0.45841482,0.47535732,0.3874521,0.25875482,0.152635,0.0992341,0.07725848,66
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.04681267,0.10615754,0.23833169,0.37628475,0.4482678,0.42623088,0.33087552,0.22959834,0.15687974,0.12821393,0.10446488,0.06809798,66
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.10757265,0.20810626,0.332822,0.42043874,0.4283218,0.36254206,0.2585223,0.16952728,0.11139847,0.0836716,0.067679144,0.067024246,66
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.29921302,0.42805314,0.50851774,0.49897107,0.4022636,0.28056553,0.18662575,0.13211061,0.11588825,0.10448326,0.10816411,0.15371312,66
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.38349655,0.481416,0.47260484,0.37856326,0.2550738,0.16480371,0.12692404,0.098527536,0.078320466,0.056021195,0.08666923,0.1956668,66
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.52254885,0.44495916,0.32289305,0.2205852,0.16407666,0.14413345,0.14062569,0.1193512,0.13444562,0.20654428,0.32809052,0.43385127,66
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.47307825,0.37649435,0.24849649,0.14904062,0.09953421,0.076625295,0.065993436,0.05903259,0.09666544,0.19956023,0.3372302,0.4374354,66
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.32419237,0.19961333,0.112974,0.070453405,0.061630063,0.06394159,0.09262029,0.169581,0.28463885,0.40861785,0.46993583,0.43240923,66
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.19950095,0.13900223,0.11349921,0.08992251,0.063853204,0.049353726,0.0917336,0.21529713,0.35609245,0.4455714,0.4272517,0.32764405,66
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.07343594,0.06769604,0.0814586,0.085045926,0.08929846,0.11582255,0.19064477,0.30383438,0.38308343,0.37668052,0.28506133,0.17410214,66
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.10776649,0.10846938,0.09187856,0.09783879,0.16331542,0.28644884,0.4135799,0.44540045,0.37965363,0.24299431,0.12960228,0.08978431,66
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.06250521,0.044572003,0.06671998,0.13321593,0.22864868,0.31555215,0.36063027,0.34394658,0.28351715,0.21297592,0.15400979,0.109850705,66
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.055518873,0.088629216,0.19899355,0.34165156,0.44710398,0.47119862,0.40716532,0.2963711,0.19421545,0.13793178,0.106563695,0.0724919,66
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.058890402,0.12557197,0.24467574,0.35947835,0.4125839,0.38056976,0.28358012,0.18490045,0.11337355,0.08750996,0.0762917,0.064371884,66
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.12506655,0.2408583,0.37319294,0.4592626,0.45831528,0.38482308,0.2759846,0.17911409,0.11304645,0.07533592,0.05496534,0.059733827,66
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.34857395,0.4700144,0.52020186,0.4787298,0.36663768,0.2501751,0.17215179,0.12341605,0.10560863,0.09110057,0.10623624,0.17669792,66
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.4103356,0.4930508,0.45892307,0.3422185,0.20836416,0.11759147,0.085618235,0.0663239,0.056753814,0.049449954,0.09866547,0.22375095,66
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.45043612,0.4306171,0.3438223,0.24193364,0.16349503,0.11798169,0.098550186,0.07623897,0.08127709,0.12828292,0.22727334,0.34169126,66
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.43907896,0.35830683,0.24348359,0.15055187,0.10164139,0.074052066,0.055547558,0.042744026,0.072071075,0.16662751,0.29918277,0.40272403,66
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.3383726,0.21609639,0.12637255,0.08071536,0.067506336,0.05658169,0.061404556,0.11456926,0.21696086,0.35151246,0.44096017,0.43349078,66
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.20055956,0.15640005,0.11500952,0.06238635,0.020259576,0.013414048,0.07744573,0.21044639,0.33964258,0.40255746,0.37424898,0.29727283,66
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.065633476,0.036688894,0.03207777,0.032212406,0.049461976,0.093215436,0.18044914,0.30001512,0.3814846,0.3813511,0.2973704,0.18748109,66
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.11202503,0.09050094,0.053179417,0.04420284,0.10686876,0.2401354,0.39089394,0.4547209,0.41636965,0.2933196,0.17618859,0.120524764,66
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.044875987,0.022474516,0.04663826,0.119574875,0.22038887,0.3026269,0.33429092,0.30987608,0.24903889,0.1905858,0.14510176,0.10689323,66
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.040543117,0.04168953,0.093582645,0.19759417,0.31710482,0.39122358,0.37879425,0.28643033,0.16810456,0.090338096,0.065026484,0.06311481,66
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.050917655,0.113296285,0.22666614,0.3362419,0.38881972,0.36206785,0.2756561,0.1893957,0.12541024,0.09955634,0.082968675,0.06527658,66
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.096293814,0.1870988,0.30614132,0.39314577,0.40529418,0.34431362,0.2450022,0.16373971,0.11277671,0.09171435,0.0774421,0.072291285,66
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.16751552,0.29100168,0.3838468,0.3966621,0.32756892,0.21858603,0.12345815,0.08130628,0.070281744,0.06495264,0.062152855,0.092405975,66
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.2919437,0.38911676,0.38701355,0.30358583,0.19461548,0.10989773,0.06967068,0.05011621,0.033650342,0.016277995,0.04536351,0.1497351,66
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.48809516,0.48741812,0.40372333,0.28963766,0.1921851,0.13829646,0.123693675,0.10258861,0.10456443,0.13632682,0.22360784,0.34165323,66
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.49369448,0.39757633,0.2696068,0.17235054,0.12588249,0.10761253,0.098869056,0.08320007,0.110642835,0.2047028,0.34025097,0.44255197,66
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.45889878,0.36551148,0.2550539,0.16512698,0.10957214,0.07965526,0.07882621,0.10346769,0.17476714,0.28549582,0.39453465,0.4486729,66
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.28886953,0.18923105,0.11618155,0.07713741,0.06568447,0.057180554,0.06590272,0.121174596,0.21353208,0.3258615,0.39386755,0.38152027,66
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.19677252,0.17011707,0.15516162,0.13282089,0.112045676,0.11466747,0.168293,0.26488668,0.35410872,0.3847974,0.34215802,0.2644255,66
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.07830817,0.07342059,0.06715925,0.060795017,0.08276194,0.14694263,0.24876086,0.34214234,0.37329105,0.31958836,0.22020766,0.13947184,66
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.07905298,0.07666831,0.0640288,0.08124857,0.15802783,0.27695376,0.38221404,0.3936148,0.31605193,0.19002871,0.09790955,0.07470378,66
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.037129886,0.010522526,0.027332261,0.102532215,0.21786414,0.3159294,0.35055906,0.30933464,0.22404224,0.15140168,0.11169463,0.09071773,66
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.03594823,0.057527274,0.15312329,0.2824837,0.3818149,0.40000534,0.3327427,0.23413277,0.14849903,0.11494149,0.10227237,0.07862207,66
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.09533719,0.18533042,0.29233393,0.3629241,0.3649384,0.30286545,0.21107411,0.14192563,0.09889147,0.080876976,0.069675095,0.07233627,66
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.12706268,0.23818703,0.3379535,0.3739256,0.33377084,0.24663642,0.15942235,0.11453647,0.09476456,0.08122945,0.066843785,0.07852368,66
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.34377366,0.41865623,0.38327953,0.27346283,0.15602776,0.079494126,0.055675335,0.04659339,0.03861492,0.030942742,0.07545368,0.19394882,66
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.43712875,0.39459282,0.29752913,0.20122203,0.13968661,0.11034185,0.10051026,0.08421308,0.09372641,0.14824611,0.25021082,0.35555023,66
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.36667877,0.2549985,0.13104695,0.053149454,0.037473716,0.038572386,0.036025234,0.038332343,0.07502599,0.17824803,0.30854034,0.3930018,66
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.22837493,0.14196324,0.0927829,0.08665614,0.10361838,0.097104296,0.07258251,0.079747915,0.12804034,0.22768721,0.31028223,0.3216829,66
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.13073614,0.1123424,0.10464546,0.08222667,0.055322513,0.038379714,0.069175236,0.16873983,0.2692745,0.32187396,0.29652655,0.23084542,66
