date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.057287596,0.07619081,0.16103972,0.28340158,0.40835825,0.46792516,0.43933213,0.3461216,0.25926015,0.17326829,0.119444825,0.08341983,98
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.06001555,0.11131045,0.22204688,0.3510334,0.44290525,0.44043735,0.35721993,0.23667155,0.14583561,0.08641677,0.070175,0.07054551,98
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.102704585,0.21988292,0.40686947,0.53767955,0.546477,0.44230983,0.28687084,0.17823045,0.16204885,0.12692863,0.10144075,0.08331783,98
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.27600253,0.41204005,0.4857819,0.4906735,0.4032237,0.28922153,0.19672473,0.13358395,0.07184202,0.05120719,0.06427351,0.12755689,98
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.40089875,0.4575491,0.40852624,0.3013954,0.20036156,0.1360192,0.09485802,0.057126656,0.04017372,0.05611155,0.11753658,0.22955766,98
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.54821306,0.48237023,0.34421,0.2267974,0.16235036,0.13490263,0.12693708,0.121001646,0.12787992,0.21065602,0.33312324,0.43944958,98
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.4443897,0.32548746,0.20206757,0.14479096,0.10123308,0.055275016,0.05666636,0.10254334,0.15058142,0.29700452,0.44162524,0.49516216,98
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.31381458,0.2100181,0.14456926,0.102761485,0.08125268,0.06592498,0.075862244,0.137542,0.25650096,0.36003906,0.42572293,0.4093357,98
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.18837507,0.10433945,0.093260914,0.061493773,0.0534926,0.07675365,0.11887397,0.22102605,0.41178018,0.46311808,0.42943797,0.3250672,98
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.14512947,0.109622754,0.10365616,0.10451654,0.08153717,0.11762311,0.2389221,0.40419114,0.5005026,0.5082036,0.41663915,0.2706993,98
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.12784217,0.10150894,0.08615734,0.13266778,0.22453502,0.3563994,0.48055935,0.52613765,0.45659757,0.36348185,0.25689727,0.1630233,98
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.0802691,0.059512116,0.06814345,0.13802497,0.26561537,0.40347803,0.48889786,0.4761052,0.38922682,0.2811631,0.18427132,0.11248216,98
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.07885742,0.10223189,0.20726281,0.36258203,0.5135517,0.55241734,0.46265465,0.2987461,0.17356849,0.09238492,0.078213066,0.08311859,98
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.098557085,0.19282794,0.36444536,0.5041008,0.5567582,0.49467894,0.3505897,0.21814029,0.17502095,0.11988577,0.0917192,0.078052,98
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.11543198,0.24388996,0.39725876,0.49326625,0.45892525,0.3410208,0.21998589,0.15118794,0.12119219,0.10130815,0.08659596,0.08447848,98
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.34808564,0.53154063,0.5902285,0.54874533,0.39498588,0.25778535,0.19044314,0.16256376,0.086213306,0.052525833,0.047497332,0.12117104,98
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.46002573,0.5435234,0.49200237,0.373308,0.23107949,0.1417703,0.11218758,0.10209417,0.07085053,0.08721018,0.14107983,0.25034893,98
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.46521103,0.4416475,0.32657024,0.19278215,0.12963717,0.12260408,0.119245306,0.0953089,0.100741334,0.13427329,0.2143012,0.32294154,98
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.4331376,0.3164428,0.20886007,0.16701856,0.15120842,0.1038991,0.060937434,0.046749875,0.078789316,0.21858948,0.38407108,0.46860093,98
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.3446716,0.22643755,0.14779206,0.1132432,0.096049726,0.070371486,0.068869576,0.118942946,0.2196529,0.34353802,0.44089615,0.44416386,98
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.17308007,0.102745146,0.092929944,0.060559675,0.04434806,0.05770997,0.0969875,0.19451754,0.36874247,0.42029786,0.3933142,0.30249673,98
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.12296869,0.10196579,0.10455403,0.09745678,0.063456,0.069916494,0.14956926,0.27806824,0.3759568,0.3996163,0.34244376,0.23879486,98
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.11635786,0.095983766,0.05116771,0.053688828,0.11250241,0.24790555,0.40813297,0.490425,0.43355766,0.3445445,0.23310646,0.14562662,98
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.068749994,0.050907496,0.06616962,0.14676127,0.28381544,0.40560544,0.45591444,0.4031995,0.2983497,0.20068276,0.13565665,0.0975111,98
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.049469464,0.06753449,0.13232926,0.23369044,0.34745413,0.39511877,0.3570615,0.2496063,0.15436874,0.08640914,0.066704504,0.070445895,98
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.06664388,0.1070126,0.22564073,0.3673062,0.4738537,0.46910837,0.36530197,0.2259536,0.14164297,0.08854984,0.08302301,0.085811034,98
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.06526938,0.1722279,0.31186,0.41425258,0.4184951,0.3431508,0.2460021,0.17080449,0.12584351,0.0893191,0.06511539,0.058092464,98
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.13736407,0.26153687,0.38752484,0.44658992,0.3957959,0.28309014,0.17415662,0.11242546,0.09248264,0.077400096,0.071319945,0.08765617,98
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.270593,0.37916487,0.42884606,0.41316828,0.32095826,0.21509719,0.14105333,0.10324846,0.07439248,0.07504424,0.097080596,0.15489778,98
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.4993497,0.50516117,0.41931507,0.28683165,0.19397132,0.14282432,0.09712519,0.05794324,0.07858537,0.120637484,0.2086416,0.3272059,98
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.4296701,0.3489357,0.24952373,0.18302788,0.15767497,0.120267205,0.07473627,0.039819613,0.062549055,0.16421548,0.3045142,0.40396056,98
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.4630735,0.3670695,0.24739118,0.17298709,0.11518553,0.06692042,0.06405561,0.101155624,0.14547937,0.27444503,0.40776613,0.47125497,98
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.34612954,0.22730346,0.16213442,0.12650244,0.103399396,0.08345737,0.093460456,0.17005508,0.30830148,0.4246881,0.49061608,0.4563517,98
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.16686861,0.11478269,0.11914721,0.10159051,0.08282776,0.115806065,0.19825168,0.33802754,0.500333,0.5179217,0.43378657,0.2913474,98
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.117424324,0.121145874,0.11841588,0.1119887,0.103793025,0.15873054,0.27171975,0.38317662,0.41537455,0.3755894,0.27632442,0.17367707,98
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.05698149,0.06480808,0.03959736,0.03848272,0.08323774,0.17598462,0.27964914,0.31099576,0.24898739,0.1780915,0.110063486,0.0793912,98
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.047077224,0.032944262,0.068955936,0.16096833,0.29894045,0.3881092,0.38562614,0.2933643,0.20046477,0.12563771,0.09619539,0.08688961,98
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.041132174,0.04941624,0.10857841,0.2076834,0.32661733,0.3684032,0.31442547,0.18990238,0.09734372,0.043849256,0.04806721,0.07175812,98
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.020728454,0.12997553,0.27038535,0.35968155,0.3389444,0.24391761,0.15080817,0.10161193,0.089456074,0.07567441,0.05777862,0.047167674,98
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.14897236,0.28138715,0.38630155,0.4166636,0.34492412,0.23410779,0.14479806,0.09771916,0.072118,0.05510373,0.048829976,0.07774557,98
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.3485716,0.4178592,0.3688557,0.23487419,0.13106297,0.094718896,0.08056927,0.057372376,0.06323206,0.0496222,0.072355576,0.16970575,98
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.43626535,0.41590366,0.30587822,0.17413329,0.11686644,0.1158913,0.11430554,0.08742052,0.09324575,0.11988793,0.19330747,0.29988796,98
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.44177324,0.37144718,0.26615974,0.1848101,0.154181,0.12581396,0.08898452,0.05291812,0.0685108,0.15461823,0.2838329,0.3881147,98
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.27323645,0.17481756,0.111093394,0.070558816,0.054521568,0.044846408,0.05881287,0.11612421,0.2265549,0.32393396,0.38740164,0.375764,98
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.1510492,0.08603716,0.0688082,0.02704913,0.024470925,0.054652683,0.09266597,0.16426171,0.3180022,0.35277334,0.32818747,0.26047865,98
