date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.083885625,0.065583356,0.09599672,0.21381702,0.3691712,0.4778079,0.48491916,0.38836333,0.2581751,0.15190397,0.109314464,0.08611494,0
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.038831126,0.10072607,0.1955466,0.30825186,0.37973917,0.38436425,0.31012696,0.20916635,0.122022204,0.07785232,0.06284468,0.054003477,0
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.06731665,0.1791273,0.33775932,0.43037742,0.44704068,0.37358454,0.28262466,0.20190302,0.14051807,0.10731271,0.055303648,0.034546755,0
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.20475832,0.34195748,0.4336773,0.4440425,0.3726249,0.27370137,0.17331961,0.11636973,0.09366199,0.07941434,0.08357634,0.11542033,0
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.42094436,0.4625889,0.4133512,0.30295688,0.19761825,0.12961623,0.102481775,0.08883133,0.07448485,0.08339214,0.14762282,0.26718926,0
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.54817,0.50049424,0.3643034,0.2286252,0.15358056,0.13167167,0.1329048,0.11932396,0.11134628,0.14084756,0.25160784,0.38892448,0
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.42703044,0.3187857,0.2137526,0.14721826,0.11602369,0.08706623,0.06537203,0.07331175,0.13698882,0.2586865,0.3768275,0.43062693,0
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.29835135,0.20600565,0.14900659,0.11162558,0.08300276,0.06046993,0.07619216,0.15710166,0.2813176,0.39920345,0.43789992,0.39120454,0
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.19946393,0.15816703,0.14110069,0.122789726,0.08746764,0.07447222,0.109744795,0.22417825,0.36207885,0.43973103,0.4171999,0.3181587,0
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.13513519,0.09170109,0.06979849,0.027697548,0.031970605,0.09493609,0.2474207,0.401189,0.46373153,0.4246356,0.29960594,0.2056528,0
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.1281797,0.11016334,0.09322127,0.10793931,0.18023251,0.3006785,0.42979833,0.4962634,0.46749216,0.34405953,0.21983254,0.14022525,0
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.064750284,0.054966103,0.06466579,0.15000826,0.26865527,0.37918845,0.4127957,0.36689708,0.27420527,0.17575073,0.12578015,0.09491334,0
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.0953242,0.13201028,0.21888182,0.35039213,0.4561403,0.4796119,0.40373337,0.28074804,0.18320307,0.12758023,0.113487706,0.089267716,0
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.056115504,0.14387703,0.2763849,0.37730232,0.4204995,0.3815884,0.3015669,0.21219736,0.13613498,0.095554985,0.055640735,0.04055971,0
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.12774715,0.25530818,0.38889733,0.4573323,0.4399551,0.3559089,0.24943274,0.1711429,0.12998635,0.10531527,0.08110475,0.07371211,0
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.2854664,0.4569613,0.53808665,0.47699165,0.33479607,0.19566053,0.11037289,0.08166339,0.06475539,0.042723328,0.04308767,0.120167635,0
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.41896334,0.4959693,0.4738102,0.3630519,0.23946644,0.1494919,0.110733576,0.094480745,0.07811149,0.074194886,0.12274253,0.23952124,0
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.46445313,0.440147,0.33322746,0.2136413,0.13712837,0.10816537,0.10397648,0.09325089,0.08136574,0.108732045,0.2041262,0.33420092,0
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.4170379,0.30168045,0.19945098,0.14244816,0.11786597,0.09301013,0.07402425,0.09117774,0.17000824,0.2977172,0.40922374,0.4410791,0
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.36296847,0.22866632,0.14433667,0.11291925,0.103925206,0.0833559,0.075849555,0.12561855,0.2469508,0.39679047,0.48267752,0.45448524,0
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.18491487,0.13612491,0.13233222,0.11473697,0.07847625,0.053140108,0.09229296,0.21742108,0.36460415,0.45608407,0.424097,0.31698048,0
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.12092207,0.08802561,0.08002494,0.0637773,0.07878336,0.13162675,0.2433905,0.3562678,0.40137708,0.3721032,0.27365917,0.19296852,0
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.09819266,0.07509491,0.052618884,0.044078156,0.09619016,0.20977679,0.3603668,0.4595972,0.446438,0.33775207,0.20686826,0.13380045,0
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.07596564,0.05678445,0.06377748,0.14558789,0.2662081,0.37763146,0.41883996,0.37939566,0.29095373,0.19471212,0.14060062,0.10556577,0
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.06858973,0.071174055,0.10377228,0.2300688,0.36826187,0.46192253,0.43372598,0.32492292,0.20948228,0.12388387,0.1097279,0.0899569,0
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.053128388,0.12775955,0.23997095,0.34660345,0.3993268,0.37767485,0.29480442,0.20115042,0.1287606,0.09489258,0.073275134,0.058227967,0
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.061116945,0.17272624,0.31880236,0.40789676,0.4183179,0.34881902,0.25427634,0.17623815,0.12230163,0.09705828,0.05874481,0.0424357,0
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.16273558,0.29615468,0.41332144,0.42819285,0.36879647,0.26592007,0.18394029,0.13374653,0.09436997,0.07118879,0.045287676,0.07522069,0
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.27001062,0.38250875,0.41230184,0.35138226,0.23740956,0.13915777,0.072808184,0.05129751,0.040620267,0.044861082,0.078311265,0.1632048,0
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.4388761,0.4395045,0.35446006,0.24724981,0.16280007,0.120669276,0.09937241,0.0844579,0.07803837,0.10476214,0.19472483,0.31369907,0
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.46287647,0.39579585,0.2773342,0.17266324,0.117507964,0.09553919,0.089508645,0.08342982,0.0946,0.15802263,0.26923996,0.37982887,0
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.4607322,0.34417444,0.23172969,0.16062935,0.12844825,0.09856957,0.07771022,0.08782744,0.15965849,0.28524515,0.40644366,0.45583776,0
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.32090053,0.2788848,0.2118634,0.16073965,0.11549687,0.10903114,0.124609284,0.18913025,0.28102577,0.3416007,0.37530515,0.352211,0
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.1964613,0.15957783,0.1693196,0.16646062,0.1428718,0.11866924,0.14622948,0.24756008,0.37400684,0.4459737,0.40869302,0.30159423,0
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.111938804,0.08594439,0.07680979,0.0677332,0.107181124,0.19121543,0.32341558,0.4231548,0.42880163,0.3507443,0.22967851,0.15405688,0
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.040583763,0.046327606,0.039135702,0.07848376,0.14976847,0.2598365,0.33762175,0.36046445,0.30727872,0.20672438,0.13064429,0.09067248,0
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.017353956,0.06722245,0.08254559,0.16935122,0.24748576,0.3424893,0.33793527,0.28700313,0.2097531,0.11439879,0.0877513,0.064371765,0
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.0319194,0.075313196,0.13494597,0.2704895,0.38408235,0.44429076,0.3733519,0.24430501,0.12840116,0.05760573,0.061854836,0.057051025,0
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.05312117,0.16118897,0.27136743,0.35628635,0.35911772,0.30770728,0.20366842,0.12576494,0.08530814,0.07405137,0.07202541,0.06579296,0
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.14230917,0.25854892,0.34271133,0.35564244,0.29966444,0.21884611,0.13816077,0.09152999,0.0603235,0.05224097,0.05462779,0.09339533,0
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.36015797,0.39876962,0.3521818,0.26145712,0.16786534,0.11011091,0.07632128,0.061677,0.051981345,0.07179735,0.14256582,0.2523638,0
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.4945899,0.4949437,0.40437055,0.27690566,0.18294771,0.13418213,0.122761704,0.10973426,0.09666305,0.11221136,0.19612187,0.32689834,0
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.45160297,0.34543362,0.20866111,0.10756876,0.072436415,0.06684514,0.073731564,0.07453901,0.091364704,0.17441769,0.29568753,0.40372208,0
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.24707791,0.16351758,0.10328439,0.0743822,0.057256967,0.037018314,0.022850268,0.04935699,0.11290104,0.22996989,0.3115291,0.33426043,0
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.1417533,0.118086435,0.10131199,0.08854471,0.04800982,0.043188207,0.07529832,0.19252867,0.3293518,0.40316,0.38365847,0.2869789,0
