date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.05866525,0.05447352,0.1202059,0.2378891,0.36986452,0.45706636,0.45815265,0.38710684,0.28210244,0.1908953,0.12327619,0.07646563,93
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.056890376,0.12290386,0.24166918,0.35406923,0.4102708,0.3870618,0.29521173,0.18455745,0.10140896,0.059775315,0.04595697,0.052646376,93
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.10494464,0.1940978,0.32246402,0.43185997,0.47688067,0.434064,0.3207909,0.19078279,0.0898633,0.04012508,0.03186807,0.055017985,93
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.20046228,0.33409497,0.419982,0.43205613,0.37099743,0.2717061,0.18043825,0.11705245,0.07775411,0.05524284,0.06456603,0.10958757,93
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.41709962,0.48908344,0.4331002,0.3110211,0.18884079,0.10948825,0.080381535,0.07448094,0.078657635,0.100965425,0.16838896,0.2682507,93
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.55319715,0.5194632,0.40373772,0.27930892,0.20126648,0.15858734,0.12529504,0.095280394,0.09550269,0.16113266,0.27972424,0.40056464,93
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.3952102,0.286158,0.18219858,0.10766144,0.07132949,0.059135295,0.057376016,0.07953504,0.15143156,0.26361892,0.36621585,0.41273245,93
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.32881555,0.20951219,0.14565879,0.11631782,0.0988089,0.08602788,0.100442305,0.16714275,0.27846664,0.39247313,0.4507643,0.42067894,93
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.19274703,0.08725396,0.058490716,0.066303894,0.07348736,0.08239486,0.122000694,0.21150012,0.32833153,0.41569868,0.42597687,0.34673288,93
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.13593885,0.12721126,0.090528436,0.06506714,0.07887331,0.15549934,0.28023237,0.39062816,0.42414695,0.37095392,0.2834307,0.1924898,93
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.095214,0.0587285,0.026331127,0.045195475,0.13145317,0.26323798,0.38099837,0.43124384,0.39774,0.31174055,0.2210087,0.14380336,93
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.107919574,0.0873912,0.10624973,0.18796925,0.32312256,0.45069608,0.50466436,0.4660043,0.35712612,0.24257919,0.15695882,0.102575414,93
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.05861121,0.09396719,0.18820876,0.30859143,0.41255504,0.44882676,0.3894028,0.26970464,0.14984086,0.0752318,0.04362232,0.044523526,93
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.08022927,0.1473259,0.2621847,0.3723361,0.43237078,0.4150045,0.3272936,0.21514179,0.12237196,0.07066561,0.051843625,0.058318287,93
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.10786578,0.21305163,0.33513114,0.40461528,0.38322526,0.2930347,0.19241576,0.12726675,0.10245387,0.09353976,0.09010982,0.09517488,93
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.3077243,0.46759278,0.50311774,0.43651235,0.31574583,0.20393443,0.14548673,0.12218478,0.098281,0.0696251,0.0832474,0.15105867,93
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.49721688,0.621364,0.55629396,0.40261805,0.2607664,0.17668848,0.14338419,0.11151214,0.06382426,0.04058585,0.1030374,0.24168661,93
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.43886805,0.42472997,0.33649898,0.23700227,0.17244892,0.1370264,0.10036459,0.057769686,0.04684316,0.09847675,0.20345825,0.3202089,93
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.39291054,0.28531617,0.18286863,0.11210136,0.0814673,0.07097464,0.059754077,0.064477935,0.12257697,0.23217548,0.34170976,0.40105054,93
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.37900576,0.2602822,0.17680874,0.12606443,0.09866202,0.083801016,0.09224262,0.14479221,0.24341427,0.35914296,0.43619046,0.43491927,93
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.18525754,0.09888987,0.07370623,0.07266112,0.065910116,0.069371626,0.119999826,0.22689304,0.3506711,0.42826098,0.42422348,0.33542362,93
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.13467303,0.13221112,0.089964755,0.050445125,0.047151357,0.11347039,0.23769623,0.3543474,0.39874893,0.35473803,0.2753463,0.19282088,93
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.10951044,0.07863485,0.042033903,0.048781216,0.11999057,0.24279428,0.3648343,0.42839622,0.40697747,0.32541165,0.23454215,0.1553671,93
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.06937978,0.060669884,0.07095403,0.12793572,0.22955914,0.33415368,0.37574214,0.3348079,0.2455212,0.15875754,0.10324253,0.08102796,93
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.04053555,0.040868342,0.095677204,0.19436266,0.30690682,0.3856363,0.38628727,0.31849065,0.22535421,0.14816338,0.09608849,0.066923365,93
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.059228167,0.12204775,0.23921701,0.34980637,0.4036768,0.38096705,0.2973625,0.20038798,0.12755612,0.087558545,0.067673594,0.063133754,93
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.091747746,0.19284108,0.31288728,0.38304448,0.36421353,0.27783638,0.17823637,0.11148895,0.08744387,0.081329845,0.08080352,0.08836688,93
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.10916348,0.22616442,0.34824744,0.4094035,0.37568688,0.2732184,0.15895782,0.08040497,0.05068846,0.046770785,0.057485253,0.08362261,93
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.29531962,0.4552818,0.48477444,0.40886366,0.27869177,0.16378742,0.10788504,0.090138964,0.075600766,0.05505866,0.074928835,0.1480884,93
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.44630075,0.45330796,0.36781937,0.26107097,0.18821318,0.14793377,0.10821583,0.058286406,0.033899788,0.07213533,0.17423312,0.30160683,93
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.44224912,0.36182016,0.25607634,0.1676322,0.12103818,0.09995348,0.081382275,0.07371217,0.110996,0.20407443,0.31562102,0.3960331,93
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.43439695,0.33252504,0.22828284,0.14688767,0.10097624,0.07961732,0.077553265,0.106425434,0.18061402,0.2901966,0.38934892,0.43243638,93
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.3348959,0.21619847,0.15378043,0.124113396,0.10367444,0.08724349,0.10190059,0.17330301,0.2893393,0.40509084,0.46179703,0.4274959,93
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.18784656,0.16292484,0.12927917,0.09766875,0.081350744,0.11538401,0.22125208,0.3561039,0.4417665,0.4380086,0.3723027,0.2692948,93
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.11749905,0.10671234,0.056974865,0.023112535,0.040999323,0.12913567,0.25167876,0.34214985,0.35883546,0.30401775,0.23129447,0.16737728,93
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.09993273,0.077458985,0.03451632,0.04339072,0.13416518,0.27199745,0.36527812,0.35957375,0.27717942,0.1792548,0.11741586,0.09930786,93
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.081865266,0.09148912,0.10857048,0.16109906,0.24978645,0.33555353,0.3543927,0.2920913,0.19174707,0.107639015,0.067219935,0.06911535,93
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.045838065,0.07192341,0.13097256,0.21540259,0.30180478,0.3515563,0.32202882,0.22817293,0.12721284,0.061022982,0.03622604,0.04646617,93
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.058280595,0.13565418,0.24622908,0.32880193,0.34142083,0.28955117,0.20510326,0.13113469,0.09228043,0.07610577,0.06963494,0.07296112,93
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.12331321,0.23510616,0.34810463,0.40602392,0.38017124,0.29143026,0.18830761,0.11173351,0.07367995,0.059449844,0.06387167,0.08782442,93
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.3797142,0.51605463,0.48493698,0.35818398,0.2175244,0.12472348,0.09021181,0.07230978,0.048111442,0.031623527,0.078047015,0.18995859,93
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.4717585,0.4403739,0.3458976,0.24647848,0.18338509,0.14456278,0.10275359,0.0605834,0.057579823,0.1233132,0.23844227,0.35473034,93
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.36825204,0.26760545,0.17603347,0.11560877,0.09051019,0.07832437,0.05589135,0.044955,0.092454344,0.19900823,0.31092942,0.37731346,93
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.2603755,0.15212977,0.08566839,0.056491137,0.049660414,0.054785438,0.06685503,0.104292266,0.1865046,0.28634506,0.35221896,0.3518817,93
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.15968028,0.056001496,0.02621343,0.034037113,0.04238084,0.050473727,0.073911324,0.13683341,0.24109566,0.3356163,0.36657038,0.3161222,93
