date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10578376,579.84973,28,1. train,81
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.110387355,596.2063,18,1. train,81
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.10604994,580.7955,19,1. train,81
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.04013737,346.6081,20,1. train,81
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.056771893,405.71054,21,1. train,81
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06816532,446.1914,22,1. train,81
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07182465,459.19296,23,1. train,81
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.10118553,563.5122,24,1. train,81
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.084465876,504.10727,25,1. train,81
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.014921694,257.01678,26,1. train,81
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06444913,432.98776,27,1. train,81
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.034801938,327.65128,28,1. train,81
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.05563139,401.65833,29,1. train,81
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06828396,446.61295,19,1. train,81
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.04263542,355.48364,20,1. train,81
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.025855202,295.86356,21,1. train,81
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.040114976,346.5285,22,1. train,81
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.04504001,364.02716,23,1. train,81
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.077978246,481.0567,24,1. train,81
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.040548168,348.06763,25,1. train,81
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.02539783,294.2385,26,1. train,81
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.026341543,297.5915,27,1. train,81
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,-0.026406638,110.177216,28,1. train,81
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,-0.014152862,153.71487,29,1. train,81
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,-0.017792016,140.78496,30,1. train,81
1934-08-01,0.0,204.0,1934-08-01,0.06365217,430.15616,20,1. train,81
1934-08-01,0.0,204.0,1934-08-01,0.038162068,339.5898,21,1. train,81
1934-08-01,0.0,204.0,1934-08-01,0.032376,319.03192,22,1. train,81
1934-08-01,0.0,204.0,1934-08-01,0.028695565,305.95535,23,1. train,81
1934-08-01,0.0,204.0,1934-08-01,0.0801926,488.92432,24,1. train,81
1934-08-01,0.0,204.0,1934-08-01,0.030356763,311.85757,25,1. train,81
1934-08-01,0.0,204.0,1934-08-01,0.057940423,409.86234,26,1. train,81
1934-08-01,0.0,204.0,1934-08-01,0.01638551,262.2177,27,1. train,81
1934-08-01,0.0,204.0,1934-08-01,-0.044953547,44.280045,28,1. train,81
1934-08-01,0.0,204.0,1934-08-01,-0.055757865,5.8923044,29,1. train,81
1934-08-01,0.0,204.0,1934-08-01,-0.028617516,102.32196,30,1. train,81
1934-08-01,0.0,204.0,1934-08-01,-0.010662362,166.11662,31,1. train,81
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.07996045,488.09952,21,1. train,81
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.06269298,426.74814,22,1. train,81
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.0346052,326.9523,23,1. train,81
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.09027067,524.7317,24,1. train,81
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.048430007,376.07184,25,1. train,81
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.105778635,579.83154,26,1. train,81
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.046818048,370.3445,27,1. train,81
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.023656255,119.94933,28,1. train,81
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.04228921,53.74644,29,1. train,81
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.008713039,234.95741,30,1. train,81
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.036352023,74.84126,31,1. train,81
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.026475824,298.0686,32,1. train,81
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.14089233,704.59045,22,1. train,81
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.07421475,467.685,23,1. train,81
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.110877015,597.94604,24,1. train,81
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.10172209,565.41864,25,1. train,81
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.16061568,774.66754,26,1. train,81
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.1215591,635.8995,27,1. train,81
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.05297494,392.21997,28,1. train,81
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.013847813,253.20128,29,1. train,81
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.09172361,529.894,30,1. train,81
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.024648875,291.57745,31,1. train,81
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.060245402,418.0519,32,1. train,81
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.06537427,436.27478,33,1. train,81
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.14846377,731.4918,23,1. train,81
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.14896134,733.25964,24,1. train,81
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17439422,823.6227,25,1. train,81
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.23872481,1052.1893,26,1. train,81
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.20901132,946.6172,27,1. train,81
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18143561,848.64075,28,1. train,81
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.118716076,625.7982,29,1. train,81
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18392015,857.4683,30,1. train,81
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15026097,737.87726,31,1. train,81
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.14337337,713.40564,32,1. train,81
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.12998027,665.8199,33,1. train,81
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15749386,763.5757,34,1. train,81
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.204898,932.00256,24,1. train,81
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2501066,1092.6288,25,1. train,81
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.3116828,1311.4089,26,1. train,81
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.27735582,1189.4452,27,1. train,81
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.30978084,1304.6512,28,1. train,81
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.25762734,1119.3499,29,1. train,81
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2615292,1133.2133,30,1. train,81
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.28801256,1227.3086,31,1. train,81
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.25296986,1102.8019,32,1. train,81
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.18984416,878.51636,33,1. train,81
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.23358941,1033.9431,34,1. train,81
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.20835383,944.2812,35,1. train,81
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.29713824,1259.7322,25,1. train,81
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.35462904,1463.997,26,1. train,81
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.31143385,1310.5244,27,1. train,81
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3788943,1550.2114,28,1. train,81
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3806224,1556.3513,29,1. train,81
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.30398685,1284.0652,30,1. train,81
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.37613058,1540.392,31,1. train,81
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3452809,1430.783,32,1. train,81
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.2394546,1054.7821,33,1. train,81
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.27475238,1180.1952,34,1. train,81
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.2887113,1229.7913,35,1. train,81
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.33483052,1393.6528,36,1. train,81
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3293088,1374.0342,26,1. train,81
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3094597,1303.5103,27,1. train,81
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.37840736,1548.4813,28,1. train,81
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.4314281,1736.864,29,1. train,81
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.29942843,1267.8691,30,1. train,81
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3732637,1530.2058,31,1. train,81
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3789714,1550.4854,32,1. train,81
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.2555529,1111.9794,33,1. train,81
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.28336442,1210.7937,34,1. train,81
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3132401,1316.9421,35,1. train,81
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.34008786,1412.3322,36,1. train,81
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3902672,1590.6193,37,1. train,81
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.27419722,1178.2227,27,1. train,81
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.31978506,1340.1963,28,1. train,81
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.40285826,1635.3553,29,1. train,81
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2709854,1166.811,30,1. train,81
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.30522966,1288.481,31,1. train,81
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3315529,1382.0074,32,1. train,81
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.23628987,1043.538,33,1. train,81
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.25229263,1100.3958,34,1. train,81
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.29191253,1241.1652,35,1. train,81
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.28727365,1224.6832,36,1. train,81
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.30678236,1293.9977,37,1. train,81
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.29118067,1238.565,38,1. train,81
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.23276527,1031.015,28,1. train,81
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.31223905,1313.3854,29,1. train,81
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22273634,995.38226,30,1. train,81
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.25510547,1110.3896,31,1. train,81
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.23027113,1022.1533,32,1. train,81
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.19068643,881.5089,33,1. train,81
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.19855665,909.4718,34,1. train,81
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22882716,1017.02295,35,1. train,81
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.20176832,920.8829,36,1. train,81
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22458944,1001.96625,37,1. train,81
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.25187474,1098.9109,38,1. train,81
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.32066703,1343.33,39,1. train,81
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.19680873,903.26135,29,1. train,81
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.16352415,785.00134,30,1. train,81
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.21774966,977.6645,31,1. train,81
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15177779,743.2665,32,1. train,81
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.11940481,628.2453,33,1. train,81
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14369082,714.5335,34,1. train,81
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15599845,758.2625,35,1. train,81
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.10488956,576.6726,36,1. train,81
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.1573428,763.039,37,1. train,81
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.20934162,947.7907,38,1. train,81
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.2589137,1123.9203,39,1. train,81
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.1645087,788.49945,40,1. train,81
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09215085,531.412,30,1. train,81
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.18418117,858.3957,31,1. train,81
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.10356492,571.9662,32,1. train,81
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.060220428,417.96317,33,1. train,81
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.08605125,509.74008,34,1. train,81
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.10439947,574.93134,35,1. train,81
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.028207816,304.22238,36,1. train,81
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.114189506,609.71533,37,1. train,81
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.17491888,825.4868,38,1. train,81
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.18106455,847.3224,39,1. train,81
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.15110564,740.87836,40,1. train,81
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.13817509,694.9361,41,1. train,81
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.11457242,611.07587,31,1. train,81
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.08611889,509.98044,32,1. train,81
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.028853849,306.51773,33,1. train,81
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.040793225,348.93832,34,1. train,81
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.06561944,437.14587,35,1. train,81
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.0037366953,217.27649,36,1. train,81
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.075460896,472.11258,37,1. train,81
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.15037662,738.28815,38,1. train,81
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.11560086,614.72986,39,1. train,81
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.1050803,577.3503,40,1. train,81
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.1284954,660.5442,41,1. train,81
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.042789765,356.03204,42,1. train,81
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.06781638,444.9516,32,1. train,81
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.033864208,324.31952,33,1. train,81
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.023056135,285.91846,34,1. train,81
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.03443397,326.3439,35,1. train,81
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.022360202,283.4458,36,1. train,81
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.041937426,353.00366,37,1. train,81
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.12770846,657.7482,38,1. train,81
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.07798367,481.076,39,1. train,81
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.05985877,416.6782,40,1. train,81
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.107285194,585.18427,41,1. train,81
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.10084701,562.30945,42,1. train,81
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.031432357,315.67917,43,1. train,81
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.061322585,421.87915,33,1. train,81
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.04457327,362.36884,34,1. train,81
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.025832467,295.78275,35,1. train,81
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.070469484,454.3781,36,1. train,81
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.042830467,356.17664,37,1. train,81
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.10941394,592.74774,38,1. train,81
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.082824364,498.275,39,1. train,81
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.024370797,290.58945,40,1. train,81
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.10364668,572.25665,41,1. train,81
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.11468999,611.4936,42,1. train,81
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06379497,430.66354,43,1. train,81
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.030585334,312.66968,44,1. train,81
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10007928,559.5817,34,1. train,81
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.054579344,397.9204,35,1. train,81
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.13814113,694.8154,36,1. train,81
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.12691912,654.94366,37,1. train,81
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10863624,589.98456,38,1. train,81
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.13347869,678.2498,39,1. train,81
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.036092,332.23486,40,1. train,81
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.12018359,631.0123,41,1. train,81
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.113723606,608.06,42,1. train,81
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.11245049,603.53656,43,1. train,81
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.06796496,445.47952,44,1. train,81
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.0853733,507.33136,45,1. train,81
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.12422668,645.3774,35,1. train,81
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.21769392,977.4665,36,1. train,81
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.25416964,1107.0647,37,1. train,81
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.15208776,744.36786,38,1. train,81
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.21602747,971.5456,39,1. train,81
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.113540664,607.41003,40,1. train,81
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.19184037,885.6088,41,1. train,81
