date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.03311792,0.057148248,0.1480003,0.27593505,0.39067158,0.43673903,0.41769266,0.36621928,0.28388524,0.20571567,0.13702826,0.076013885,97
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.05551441,0.08523148,0.19628775,0.35352355,0.47528422,0.46417123,0.36788768,0.27568173,0.18275642,0.14213648,0.13338569,0.10323411,97
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.108850285,0.19449323,0.30414388,0.40788156,0.45698547,0.40619034,0.29219458,0.17609662,0.0740878,0.030302372,0.041072004,0.0715982,97
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.29602885,0.40179124,0.44257155,0.41235077,0.3437236,0.28686607,0.23071094,0.15370695,0.09025003,0.04918834,0.056677718,0.13694422,97
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.37409955,0.44304165,0.4167146,0.311441,0.18398497,0.11433748,0.088551834,0.0625891,0.066961,0.083572365,0.1282835,0.2286125,97
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.46036333,0.4290386,0.356114,0.26724267,0.17852783,0.09208763,0.043791194,0.05583826,0.121219054,0.22687592,0.33582097,0.40935075,97
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.3901214,0.30861482,0.2316609,0.18328598,0.14946452,0.09205338,0.059358165,0.09706432,0.18105003,0.30139035,0.40344527,0.42999715,97
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.30852562,0.18204868,0.08944584,0.05675441,0.065107435,0.0711854,0.103842266,0.19012901,0.29627362,0.4028091,0.45792463,0.42385104,97
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.25142848,0.14112544,0.049169242,0.00075787306,0.011163741,0.08658751,0.20079339,0.3146669,0.40748382,0.44580773,0.41612104,0.34597307,97
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.1724857,0.09389372,0.038467012,0.020205177,0.05458036,0.15638252,0.28151903,0.37650734,0.4303605,0.41663507,0.34160718,0.25516856,97
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.074619204,0.076249614,0.08776113,0.10518044,0.14785472,0.25342965,0.3597412,0.39755878,0.3793288,0.292579,0.1743365,0.10071128,97
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.066895634,0.08324662,0.1358077,0.20630242,0.28813198,0.37937164,0.43833244,0.434302,0.37591124,0.274284,0.15969115,0.083308086,97
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.051608726,0.091955006,0.21152386,0.37082618,0.5043042,0.5305956,0.46961808,0.38259915,0.26968044,0.18344587,0.12443419,0.07135697,97
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.09638479,0.15846708,0.27262634,0.40467,0.4916699,0.4619981,0.3556056,0.24686107,0.14205572,0.092151,0.08791028,0.087745085,97
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.14234333,0.24066499,0.33096972,0.39075828,0.40078902,0.3557686,0.27004182,0.16851869,0.07675177,0.024897395,0.02442279,0.06846809,97
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.32341236,0.42685303,0.43431744,0.35246938,0.23665862,0.17230229,0.13789122,0.085058235,0.053716928,0.034109678,0.055617098,0.15650591,97
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.4112894,0.47988078,0.44786635,0.33302563,0.19717222,0.12183912,0.09325588,0.06696537,0.072995596,0.09307001,0.1427756,0.24915586,97
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.40717435,0.4144015,0.36161783,0.2703693,0.17059281,0.094770245,0.05849245,0.057246678,0.098888986,0.16793635,0.24842606,0.32858837,97
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.40353912,0.3415259,0.26564786,0.20096122,0.14582603,0.08104009,0.047625672,0.0784145,0.15678003,0.26982015,0.37112215,0.4137579,97
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.3458624,0.22761545,0.13687965,0.10050914,0.091917865,0.05757975,0.048206404,0.114155784,0.22121108,0.35501873,0.4513458,0.44784445,97
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.24368076,0.13234675,0.05158356,0.024202872,0.040292747,0.0768461,0.14021525,0.23117894,0.32396582,0.39514825,0.41060585,0.36009058,97
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.1604128,0.08957611,0.046163842,0.04086169,0.080700316,0.17164461,0.2782068,0.35904023,0.4035584,0.39097667,0.3242706,0.24371855,97
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.06360519,0.06509371,0.07867462,0.10011981,0.1440387,0.24426979,0.34368944,0.37877247,0.3615108,0.28034168,0.16900548,0.09793798,97
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.04143837,0.05669646,0.117870264,0.2046725,0.2948066,0.37044054,0.40607703,0.39130607,0.3322667,0.24517822,0.15001316,0.07925215,97
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.017494902,0.05277285,0.1545299,0.2916121,0.39984027,0.41305768,0.35564047,0.2830106,0.19784272,0.14050427,0.10530442,0.06764639,97
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.07255162,0.12856099,0.24000958,0.3736375,0.46473575,0.44249856,0.3451204,0.24417764,0.14520913,0.09652504,0.08844449,0.081341125,97
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.08671239,0.14998364,0.25969577,0.38430834,0.46022207,0.42019022,0.308549,0.2006805,0.10424143,0.066912726,0.07610896,0.08605356,97
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.19311841,0.29363465,0.3613152,0.3817404,0.35603294,0.30386865,0.23051344,0.14141431,0.06624613,0.02429596,0.031596627,0.09288043,97
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.3132578,0.39596483,0.3876082,0.2998343,0.1834492,0.11987731,0.0928869,0.057298858,0.048020627,0.04961564,0.082772136,0.17888384,97
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.424514,0.48031726,0.44478247,0.33606887,0.2074464,0.12557301,0.087111555,0.061783087,0.07391974,0.10800843,0.1704967,0.27510577,97
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.402341,0.36276537,0.3012664,0.2397856,0.17595796,0.09346205,0.038046602,0.047582854,0.11101629,0.2200522,0.33029422,0.39097643,97
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.41957366,0.28411788,0.18338841,0.14550501,0.13919741,0.0908059,0.06438181,0.12938826,0.24284747,0.39563882,0.51190954,0.5115193,97
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.34744364,0.22419977,0.13802186,0.11219449,0.123566136,0.11604276,0.12754792,0.199566,0.2960222,0.40504843,0.47061574,0.4437268,97
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.21782862,0.12398702,0.05682756,0.033402957,0.06374164,0.14877245,0.25835532,0.35522535,0.42181313,0.43309274,0.3830253,0.30400684,97
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.106061324,0.07337344,0.05598402,0.058185034,0.095578104,0.19605693,0.30773026,0.36990508,0.38525432,0.33456045,0.23983373,0.16333729,97
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.046594203,0.062577635,0.07624707,0.08449274,0.1148669,0.22378446,0.33960545,0.3776323,0.3573939,0.26134843,0.1349133,0.0670667,97
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,-0.014612988,0.015261248,0.08654996,0.17821133,0.26211482,0.32638526,0.35053217,0.3262013,0.2650271,0.18216895,0.096927874,0.038170785,97
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.055860654,0.10807194,0.21654078,0.34934068,0.43997198,0.4186061,0.3243243,0.2281807,0.13540372,0.09193486,0.08633225,0.078112155,97
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.06623216,0.13160178,0.2336266,0.34523964,0.4031418,0.34967053,0.23380934,0.12938675,0.0468295,0.02748778,0.05488246,0.07939106,97
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.15440299,0.23078403,0.2708924,0.27143645,0.22554111,0.15591083,0.082756706,0.017479979,-0.013925254,-0.0056618005,0.040951677,0.1141167,97
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.37399864,0.45927528,0.44077542,0.33346885,0.19655854,0.11633545,0.079423785,0.041053623,0.036528066,0.04924476,0.09814885,0.21143411,97
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.42351758,0.42939743,0.3686044,0.26494718,0.15763465,0.08902265,0.06630412,0.07333181,0.11908667,0.18394764,0.25663996,0.3351161,97
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.37048513,0.32416403,0.252296,0.18021667,0.114406615,0.05481235,0.03193096,0.062275413,0.1367425,0.23766574,0.3280641,0.37516037,97
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.24211927,0.14412382,0.07537351,0.057931162,0.059276633,0.035742834,0.031692795,0.08928504,0.18246597,0.29653293,0.37563318,0.36719894,97
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.20965506,0.14661705,0.08601981,0.047442704,0.038420275,0.07158076,0.13570766,0.20556226,0.27306744,0.31234986,0.31034434,0.28150493,97
