date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.11962111,0.09857148,0.16152535,0.24747203,0.3595636,0.41696694,0.44766855,0.33685654,0.18895805,0.10310793,0.01859511,0.04286074,88
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.021443509,0.045782857,0.17022836,0.3110002,0.39350736,0.35928833,0.28457192,0.1590653,0.07862722,0.075514495,0.043109335,0.047758333,88
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.040440306,0.1668287,0.29149938,0.39244533,0.39973664,0.3459655,0.23818517,0.17541344,0.13662472,0.0973731,0.08505237,0.061227452,88
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.23499525,0.36277628,0.39256343,0.35676706,0.27013808,0.19830857,0.11273534,0.07655463,0.05028147,0.020793479,0.066256374,0.12776005,88
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.3717661,0.45068008,0.43177056,0.35500965,0.2518285,0.18125874,0.11359715,0.10328003,0.10513448,0.10746637,0.178223,0.25020406,88
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.5519978,0.4537605,0.35058385,0.23236147,0.17261605,0.121505454,0.12245416,0.06999283,0.053516164,0.13758329,0.22939076,0.378405,88
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.41259238,0.26668897,0.17239282,0.09981051,0.0776399,0.046480272,0.073623486,0.081583925,0.1415259,0.2746891,0.34507304,0.40783298,88
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.280931,0.18185326,0.13623667,0.12104377,0.10921544,0.0817644,0.0866316,0.14787756,0.26031664,0.3849061,0.43279487,0.40099612,88
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.17523506,0.12861943,0.06697832,0.034453157,0.013276983,0.066926256,0.14318147,0.35026443,0.52652586,0.5722227,0.55957854,0.40020847,88
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.13937894,0.1379545,0.10203161,0.069240876,0.062852055,0.12519121,0.20112966,0.31449524,0.37168035,0.34131262,0.3019667,0.22200194,88
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.094253495,0.09697041,0.08017042,0.0725964,0.11290294,0.22090289,0.32937196,0.41006988,0.39601356,0.29910308,0.20905927,0.13184237,88
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.13366933,0.08302806,0.10335246,0.15818599,0.27917993,0.39499366,0.49601075,0.45142975,0.32378304,0.21098846,0.09630731,0.08095604,88
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.04628572,0.070401974,0.17929232,0.30279008,0.38604546,0.37614283,0.32701683,0.21593755,0.1242138,0.09368043,0.04767319,0.049573995,88
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.03987147,0.111422986,0.25573152,0.4047698,0.47238278,0.43017182,0.32842657,0.20956032,0.12708269,0.09715486,0.065829925,0.05495441,88
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.12980607,0.26464292,0.38617837,0.47658893,0.4754746,0.41518924,0.29403788,0.20967618,0.14417775,0.08935233,0.08671659,0.088544644,88
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.27576607,0.44343844,0.48015755,0.43703806,0.32823643,0.24754097,0.14077842,0.1111714,0.08252622,0.03064701,0.08337106,0.14221224,88
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.3716573,0.42340788,0.3914434,0.30602074,0.21054965,0.1434843,0.09111819,0.0680665,0.06158188,0.07641156,0.14783667,0.23970093,88
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.46349517,0.41423863,0.32654244,0.20626207,0.12826303,0.07193194,0.06454304,0.02301662,0.011388989,0.076299384,0.16219264,0.30254138,88
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.4340535,0.3082182,0.21072389,0.12434125,0.08479227,0.048302434,0.06842035,0.08091948,0.14031036,0.26355964,0.3405252,0.40919912,88
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.35552478,0.2426889,0.17478788,0.13388985,0.10982598,0.079757795,0.08945709,0.14753293,0.25543058,0.3851187,0.44649836,0.4379304,88
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.15426198,0.14505276,0.09168086,0.04324423,0.0054680556,0.04505546,0.108160265,0.27318966,0.4048451,0.42551434,0.4165581,0.30706146,88
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.10257387,0.10075523,0.05364107,0.0107500255,0.006980777,0.09366981,0.1989362,0.34077278,0.4063633,0.36007005,0.3033778,0.20399998,88
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.053975627,0.06471097,0.05966553,0.06585868,0.11220901,0.2221968,0.3283749,0.4136695,0.40432715,0.30451542,0.20700192,0.11465535,88
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.11738519,0.0691365,0.074339636,0.1079603,0.21472792,0.33362597,0.4476017,0.42143172,0.3074897,0.19709378,0.08485575,0.070311144,88
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.07527956,0.012165174,0.08035283,0.19383648,0.32631913,0.3750856,0.40371975,0.30093873,0.19054545,0.15614317,0.07689522,0.0771611,88
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.03896588,0.08908538,0.22848237,0.37913194,0.45770252,0.41904965,0.3263726,0.19798695,0.10995791,0.08923818,0.05612673,0.05349821,88
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.09133281,0.20324509,0.318907,0.41144368,0.42100987,0.36646608,0.26059082,0.17939095,0.122598685,0.08385024,0.076766185,0.07598077,88
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.13431755,0.28535837,0.35965088,0.37905177,0.3186433,0.25143245,0.14966498,0.120477475,0.103352234,0.06304322,0.08509052,0.09562103,88
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.29743102,0.40143514,0.41153485,0.35995716,0.2699607,0.19882849,0.12083513,0.08715307,0.064799845,0.047547504,0.10293919,0.1751745,88
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.4513348,0.4236148,0.3541892,0.25069857,0.17502886,0.116790146,0.095180936,0.053427488,0.038992457,0.090565935,0.17119645,0.29702064,88
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.46704647,0.36681572,0.27239627,0.1749507,0.121956654,0.07799715,0.085427925,0.07903898,0.11311995,0.21521962,0.29723197,0.38989776,88
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.43287954,0.33042166,0.24060027,0.16047627,0.10892725,0.07032382,0.0783491,0.12455972,0.21395575,0.33356214,0.41210666,0.44442227,88
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.29412505,0.22070831,0.17226554,0.14207983,0.1114496,0.08170624,0.08187597,0.1525794,0.2652475,0.37435448,0.42585456,0.39595264,88
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.18941242,0.19213933,0.14433374,0.092645265,0.07873283,0.14695546,0.22947851,0.33681375,0.3749952,0.32665396,0.28809738,0.2264273,88
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.122418106,0.121285126,0.0920366,0.059778824,0.08441131,0.173622,0.2754215,0.32276195,0.28734118,0.20174852,0.13060234,0.10522749,88
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.0819719,0.07281698,0.068494685,0.07556723,0.14281479,0.255309,0.3670575,0.39129278,0.321068,0.2092047,0.106373996,0.06774661,88
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.07264042,0.065168634,0.11760427,0.18460011,0.26942736,0.31659544,0.3476378,0.27361077,0.16933815,0.103260785,0.030716937,0.039525017,88
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.036836505,0.0845425,0.1979056,0.3150181,0.38079298,0.35771912,0.29406264,0.18440346,0.097927734,0.06652072,0.029367873,0.035541046,88
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.059275538,0.08004783,0.1644612,0.25062352,0.29609036,0.25734997,0.19943121,0.097355604,0.036827724,0.046209775,0.034095615,0.062451903,88
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.14616947,0.3150395,0.38460383,0.39024442,0.31201372,0.24055798,0.13432443,0.11780822,0.10902171,0.06310946,0.09146292,0.100945204,88
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.36844257,0.50574553,0.4929968,0.39290568,0.25711632,0.17373878,0.08847176,0.06490242,0.041650318,0.009257577,0.08608346,0.18628728,88
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.49942198,0.43632457,0.3560101,0.25508243,0.19263959,0.13907847,0.12551455,0.08173603,0.07027209,0.13829145,0.22189786,0.34819034,88
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.43960658,0.31961986,0.21791069,0.117888376,0.07250514,0.032654148,0.053935975,0.04439174,0.0796376,0.19391724,0.27332714,0.37250608,88
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.2542326,0.15744907,0.11293031,0.08905771,0.081324145,0.051823407,0.061913602,0.079814285,0.14867997,0.2612462,0.3052646,0.3196905,88
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.16266018,0.104824424,0.077913746,0.07222391,0.0651415,0.058849044,0.078612596,0.1544422,0.25739533,0.3407567,0.35781226,0.3023248,88
