date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.06795984,0.072118536,0.13104096,0.2546344,0.37595025,0.45796406,0.45556477,0.41032684,0.294424,0.21369548,0.14271578,0.11313163,3
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.07203008,0.10665214,0.17972048,0.3148888,0.42019582,0.46511105,0.40083447,0.30416632,0.15064612,0.08099562,0.054310612,0.08596035,3
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.16086064,0.2534876,0.34318867,0.41443935,0.451163,0.43543944,0.36767465,0.27109963,0.1569968,0.08209855,0.05049383,0.07857693,3
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.31461856,0.47642857,0.55654424,0.48918068,0.3805348,0.2520449,0.18589945,0.11526279,0.11286919,0.07239054,0.06955765,0.10455763,3
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.3134484,0.40766895,0.43039253,0.35611275,0.2470831,0.13364334,0.071669966,0.028165262,0.053130176,0.07060375,0.119481266,0.17988977,3
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.48107997,0.46595085,0.40358612,0.31957713,0.23149617,0.14331238,0.07594545,0.05987353,0.08477901,0.17493947,0.28516528,0.3899632,3
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.46099994,0.3493508,0.23256338,0.17560074,0.14140494,0.12020043,0.08989937,0.11729877,0.14892688,0.27017343,0.38820577,0.47833344,3
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.33974978,0.21111752,0.09656547,0.049560644,0.039434638,0.0646537,0.09945873,0.17326775,0.24143577,0.33986133,0.4065098,0.42618653,3
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.20635833,0.1661721,0.12800874,0.07226222,0.052540418,0.0817213,0.1806315,0.2742554,0.37609228,0.38468993,0.3400231,0.25388196,3
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.14248377,0.07695074,0.03906172,0.0049471343,0.024192955,0.101882465,0.24764258,0.37194908,0.48079374,0.46732572,0.3784624,0.2404634,3
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.057287678,0.050489746,0.08140008,0.13154435,0.20055819,0.27840257,0.35383573,0.38817936,0.38400996,0.318236,0.22135916,0.124242954,3
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.060346365,0.07134012,0.12628311,0.22977507,0.32877263,0.39802572,0.40246144,0.3674693,0.27718872,0.20420699,0.1379256,0.1043721,3
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.04569731,0.053864367,0.115009725,0.25548735,0.37869942,0.4515272,0.417021,0.345824,0.20622595,0.13573144,0.09275575,0.09773762,3
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.08653887,0.14072457,0.22277269,0.34403694,0.4331375,0.46291393,0.39799634,0.2994203,0.1537976,0.07808833,0.045984663,0.07414068,3
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.17775756,0.30000234,0.39018038,0.41743332,0.401388,0.34486735,0.27494013,0.18416427,0.11032592,0.04757688,0.029543128,0.062188745,3
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.32268125,0.47159004,0.5398563,0.4696381,0.35944188,0.23179474,0.1643985,0.09791159,0.100143835,0.072156504,0.08127382,0.1236822,3
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.39244914,0.480173,0.49478453,0.41001126,0.29785842,0.17741844,0.10835607,0.06287782,0.08190493,0.10544265,0.1599588,0.23031014,3
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.39866614,0.39643848,0.34883213,0.27829126,0.19582802,0.11513592,0.05504675,0.037981153,0.06442648,0.14121753,0.23898679,0.3301276,3
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.43469128,0.33517975,0.22692975,0.17308235,0.13531463,0.10904819,0.07373883,0.09434458,0.12400921,0.2409739,0.35919622,0.45130375,3
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.3849081,0.26753336,0.15348914,0.09637877,0.070666164,0.074423335,0.08798104,0.14724167,0.20885794,0.3149721,0.3986181,0.44091082,3
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.22692265,0.14714666,0.07879323,0.0015885646,-0.016946245,0.0348671,0.17830938,0.31868094,0.46243075,0.48460832,0.42731124,0.30744296,3
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.11935615,0.058481738,0.03218546,0.012604959,0.047191277,0.13633807,0.28690425,0.4079569,0.5047768,0.47547105,0.36986238,0.2203541,3
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.056802914,0.017538302,0.023747835,0.054365292,0.12298684,0.2220253,0.34182405,0.4208218,0.45926598,0.40334854,0.29158375,0.15874255,3
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.026357103,0.029386286,0.07982263,0.17953877,0.27952072,0.36006868,0.38649833,0.3703903,0.29993674,0.22595419,0.1484676,0.09405668,3
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.05580488,0.07823456,0.1340487,0.24304722,0.32892072,0.37440798,0.33855766,0.27397025,0.16551986,0.10953999,0.0816633,0.09267796,3
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.092105195,0.16608377,0.24420148,0.32855052,0.3730099,0.37014544,0.30445457,0.21343689,0.105195045,0.0444823,0.02811303,0.06147766,3
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.122175366,0.2199624,0.29677618,0.3407247,0.3393853,0.30082154,0.23356073,0.14846566,0.07478319,0.025186252,0.0201867,0.057635464,3
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.15463334,0.2538041,0.31238014,0.3082718,0.26294467,0.20061442,0.15078178,0.09307113,0.072993755,0.044621967,0.049890734,0.0792574,3
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.25910977,0.3707589,0.41887963,0.3695476,0.2818174,0.18218945,0.123947196,0.06987281,0.07405448,0.06255827,0.08440726,0.12783875,3
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.38305146,0.38009477,0.3331888,0.2660151,0.18590575,0.108128645,0.04952498,0.033035163,0.05966081,0.13572545,0.23270962,0.3221676,3
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.43875396,0.34863186,0.24447665,0.18900086,0.14446513,0.10835515,0.06264403,0.07447538,0.100168705,0.2179932,0.34270975,0.4443456,3
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.4655706,0.34601277,0.2225422,0.1518218,0.11401186,0.10028401,0.095098965,0.14522296,0.20030843,0.32009363,0.42303005,0.48917705,3
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.38689363,0.2801054,0.17312235,0.09931887,0.06535139,0.07064947,0.11123668,0.18968381,0.27444804,0.3655622,0.4207812,0.43015772,3
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.16223612,0.16823198,0.16237393,0.09536782,0.057724923,0.072934076,0.18538676,0.27887446,0.39554468,0.3735409,0.29593182,0.18033445,3
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.08163645,0.0840204,0.107626006,0.13119532,0.16895922,0.22192195,0.29095033,0.32785738,0.3457748,0.29583412,0.21709171,0.13184673,3
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.010597885,0.009258412,0.045762707,0.10655561,0.17777333,0.25611106,0.3251063,0.35200727,0.3430661,0.27657357,0.18478799,0.09301038,3
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.031283483,0.03411711,0.082975864,0.19862893,0.30134442,0.37085757,0.3596035,0.31456798,0.21496215,0.1549842,0.11064136,0.09807806,3
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.059702992,0.10453005,0.16546944,0.26305577,0.32276657,0.33853668,0.2771647,0.19451857,0.08677167,0.04078123,0.036825117,0.074484944,3
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.10845041,0.20439857,0.2819759,0.33260268,0.3363491,0.3013959,0.23215836,0.14452545,0.06609085,0.016122743,0.012353241,0.051677592,3
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.195661,0.30245692,0.35773033,0.33194205,0.26629037,0.18732885,0.13684137,0.08281258,0.07685904,0.05425326,0.06392967,0.095701106,3
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.27951986,0.35792404,0.37007248,0.29824576,0.1932273,0.090840586,0.03959839,0.008338772,0.04505309,0.07104316,0.123569995,0.17846465,3
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.42330587,0.40302747,0.33601892,0.25749668,0.16780691,0.08266648,0.015502849,0.0019840896,0.035263572,0.13464518,0.2562978,0.36501592,3
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.29210764,0.24023847,0.16575897,0.10899745,0.051111795,0.016287534,0.00081965886,0.026270583,0.084965214,0.17510727,0.2655062,0.32339105,3
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.16297084,0.09638056,0.028296147,-0.004488043,-0.030976016,-0.020651368,0.011513869,0.06708152,0.14264023,0.21062513,0.25987312,0.26411223,3
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.17494965,0.120508075,0.067316055,0.021751959,-0.0008762693,0.022398824,0.09549024,0.17592883,0.2705365,0.30678296,0.3035395,0.2545905,3
