date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08970712,522.72943,28,1. train,24
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07862296,483.34738,18,1. train,24
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.085818335,508.91257,19,1. train,24
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06964252,451.43988,20,1. train,24
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06048265,418.89487,21,1. train,24
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.09807539,552.4619,22,1. train,24
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.078582294,483.20288,23,1. train,24
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.0656736,437.3383,24,1. train,24
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.0785346,483.03348,25,1. train,24
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.04314234,357.28473,26,1. train,24
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.01700703,264.42596,27,1. train,24
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.055993795,402.94595,28,1. train,24
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.046902973,370.64627,29,1. train,24
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.051689498,387.65277,19,1. train,24
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06965649,451.48953,20,1. train,24
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.036721297,334.47076,21,1. train,24
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.0444758,362.02252,22,1. train,24
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06337485,429.17084,23,1. train,24
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.043272488,357.74716,24,1. train,24
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.04549155,365.6315,25,1. train,24
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.024329059,290.44113,26,1. train,24
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.0016484074,209.8568,27,1. train,24
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.02276171,284.87234,28,1. train,24
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.05088543,384.79593,29,1. train,24
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.0076355785,231.12921,30,1. train,24
1934-08-01,0.0,204.0,1934-08-01,0.07887623,484.24725,20,1. train,24
1934-08-01,0.0,204.0,1934-08-01,0.052866407,391.83435,21,1. train,24
1934-08-01,0.0,204.0,1934-08-01,0.025832884,295.78424,22,1. train,24
1934-08-01,0.0,204.0,1934-08-01,0.03685034,334.92926,23,1. train,24
1934-08-01,0.0,204.0,1934-08-01,0.05009562,381.98975,24,1. train,24
1934-08-01,0.0,204.0,1934-08-01,0.019382138,272.86475,25,1. train,24
1934-08-01,0.0,204.0,1934-08-01,0.036457818,333.53464,26,1. train,24
1934-08-01,0.0,204.0,1934-08-01,0.008008469,232.4541,27,1. train,24
1934-08-01,0.0,204.0,1934-08-01,0.0141668245,254.33473,28,1. train,24
1934-08-01,0.0,204.0,1934-08-01,0.03372533,323.82608,29,1. train,24
1934-08-01,0.0,204.0,1934-08-01,0.008053086,232.61261,30,1. train,24
1934-08-01,0.0,204.0,1934-08-01,0.0076613426,231.22075,31,1. train,24
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.09028596,524.786,21,1. train,24
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.05515352,399.96045,22,1. train,24
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.032589994,319.79224,23,1. train,24
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.07204129,459.9627,24,1. train,24
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.03738279,336.82104,25,1. train,24
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.047782592,373.77155,26,1. train,24
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.054102153,396.22495,27,1. train,24
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.032998152,321.24243,28,1. train,24
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.029737122,309.656,29,1. train,24
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.009978823,239.45476,30,1. train,24
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.028210279,304.23114,31,1. train,24
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.02447573,290.96228,32,1. train,24
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.12327396,641.9924,22,1. train,24
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.07367134,465.7543,23,1. train,24
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.110557355,596.8103,24,1. train,24
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.09551032,543.3482,25,1. train,24
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.09763711,550.90466,26,1. train,24
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.099999964,559.2999,27,1. train,24
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.11185766,601.43024,28,1. train,24
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.0621176,424.70383,29,1. train,24
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.034569282,326.82468,30,1. train,24
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.0867878,512.35706,31,1. train,24
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.061165106,421.31964,32,1. train,24
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.13422666,680.90735,33,1. train,24
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.16786501,800.4244,23,1. train,24
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.16853268,802.79663,24,1. train,24
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17181751,814.46765,25,1. train,24
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18217458,851.2663,26,1. train,24
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.16632734,794.96106,27,1. train,24
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.20248224,923.41943,28,1. train,24
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.16898255,804.395,29,1. train,24
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.082147025,495.86838,30,1. train,24
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.172135,815.59564,31,1. train,24
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.14052251,703.2765,32,1. train,24
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.21168588,956.11993,33,1. train,24
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15337533,748.94257,34,1. train,24
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.22866526,1016.44763,24,1. train,24
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.25100124,1095.8074,25,1. train,24
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.26399797,1141.9847,26,1. train,24
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.23973218,1055.7684,27,1. train,24
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.27494615,1180.8837,28,1. train,24
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.30140126,1274.8787,29,1. train,24
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.18288577,853.79315,30,1. train,24
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.25782984,1120.0695,31,1. train,24
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.23482758,1038.3424,32,1. train,24
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.32845107,1370.9866,33,1. train,24
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.22333878,997.52264,34,1. train,24
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2341565,1035.9581,35,1. train,24
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.29686263,1258.7529,25,1. train,24
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.32138973,1345.8977,26,1. train,24
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.29186082,1240.9814,27,1. train,24
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.29200315,1241.4872,28,1. train,24
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.38297296,1564.7029,29,1. train,24
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.28321707,1210.2703,30,1. train,24
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3236471,1353.9182,31,1. train,24
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.2900517,1234.5537,32,1. train,24
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.43928748,1764.7885,33,1. train,24
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.28129497,1203.441,34,1. train,24
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.30474055,1286.7432,35,1. train,24
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.34594607,1433.1464,36,1. train,24
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3163371,1327.9457,26,1. train,24
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.31156147,1310.9779,27,1. train,24
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.26483643,1144.9639,28,1. train,24
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.35594863,1468.6854,29,1. train,24
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.33882153,1407.8329,30,1. train,24
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.35014507,1448.0654,31,1. train,24
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.29634118,1256.9001,32,1. train,24
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.50385165,1994.1849,33,1. train,24
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.31511834,1323.6155,34,1. train,24
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.31606415,1326.976,35,1. train,24
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.33248615,1385.3232,36,1. train,24
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.38657835,1577.5128,37,1. train,24
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.27794713,1191.5461,27,1. train,24
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.21495874,967.7484,28,1. train,24
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2635215,1140.2919,29,1. train,24
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.31046224,1307.0723,30,1. train,24
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.33339134,1388.5394,31,1. train,24
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.22779414,1013.35254,32,1. train,24
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.46017897,1839.0159,33,1. train,24
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3060774,1291.4929,34,1. train,24
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2825373,1207.855,35,1. train,24
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.28148603,1204.1199,36,1. train,24
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.34696364,1436.7618,37,1. train,24
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.39323828,1601.1755,38,1. train,24
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.16668466,796.2306,28,1. train,24
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.15269312,746.5187,29,1. train,24
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22997546,1021.1028,30,1. train,24
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.27464628,1179.8182,31,1. train,24
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.14864086,732.121,32,1. train,24
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.34408394,1426.5302,33,1. train,24
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.26606786,1149.3391,34,1. train,24
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22211179,993.16315,35,1. train,24
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.20772961,942.0633,36,1. train,24
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2839873,1213.007,37,1. train,24
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.32914388,1373.4482,38,1. train,24
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.28530023,1217.6716,39,1. train,24
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.08735947,514.38824,29,1. train,24
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.1362506,688.0984,30,1. train,24
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.19531587,897.9573,31,1. train,24
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.0937292,537.01984,32,1. train,24
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.21211821,957.65594,33,1. train,24
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.18460053,859.88574,34,1. train,24
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.17969124,842.443,35,1. train,24
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.12290555,640.6835,36,1. train,24
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.20815027,943.55786,37,1. train,24
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.25788358,1120.2604,38,1. train,24
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.206322,937.0621,39,1. train,24
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.22276941,995.4997,40,1. train,24
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.07307419,463.63263,30,1. train,24
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.11744407,621.2788,31,1. train,24
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.064383924,432.75607,32,1. train,24
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.11872271,625.8218,33,1. train,24
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.10452591,575.38055,34,1. train,24
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.13993202,701.1785,35,1. train,24
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.06264397,426.574,36,1. train,24
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.12946923,664.0042,37,1. train,24
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.1869587,868.2643,38,1. train,24
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.14041239,702.88525,39,1. train,24
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.12681323,654.56744,40,1. train,24
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09713371,549.1161,41,1. train,24
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.060186,417.84085,31,1. train,24
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.06448723,433.1231,32,1. train,24
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07371063,465.89386,33,1. train,24
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.04726322,371.9262,34,1. train,24
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.105892,580.2343,35,1. train,24
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.019766238,274.22946,36,1. train,24
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.06513212,435.41443,37,1. train,24
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.122585714,639.54706,38,1. train,24
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.095968194,544.975,39,1. train,24
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.061790816,423.54276,40,1. train,24
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07725164,478.47513,41,1. train,24
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.04869695,377.02026,42,1. train,24
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.06504173,435.09326,32,1. train,24
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.07208942,460.13373,33,1. train,24
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.027529396,301.81195,34,1. train,24
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.067725554,444.6289,35,1. train,24
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.026071444,296.63184,36,1. train,24
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.022248302,283.04822,37,1. train,24
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.067554094,444.01968,38,1. train,24
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.06559719,437.06683,39,1. train,24
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.04211884,353.64822,40,1. train,24
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.047969043,374.43402,41,1. train,24
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.07481032,469.80106,42,1. train,24
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.036270507,332.8691,43,1. train,24
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.08897107,520.1142,33,1. train,24
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.05300224,392.31696,34,1. train,24
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.05239836,390.1714,35,1. train,24
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.078168854,481.73398,36,1. train,24
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.037159592,336.028,37,1. train,24
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.035294823,329.4025,38,1. train,24
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.057412803,407.9877,39,1. train,24
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07529772,471.5328,40,1. train,24
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.03977754,345.3296,41,1. train,24
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.10106896,563.098,42,1. train,24
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06947606,450.84845,43,1. train,24
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.048246697,375.4205,44,1. train,24
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10364085,572.2359,34,1. train,24
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.07766385,479.93964,35,1. train,24
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.15849695,767.13965,36,1. train,24
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.11151721,600.22064,37,1. train,24
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.06276695,427.01096,38,1. train,24
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.06029617,418.2323,39,1. train,24
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.13962895,700.1017,40,1. train,24
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.07719597,478.2773,41,1. train,24
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.13509792,684.0029,42,1. train,24
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.13636243,688.4957,43,1. train,24
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.09048045,525.47705,44,1. train,24
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10106568,563.08636,45,1. train,24
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.14496104,719.04663,35,1. train,24
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.24999194,1092.2214,36,1. train,24
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.21452697,966.21436,37,1. train,24
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.15344754,749.19916,38,1. train,24
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.106816374,583.51855,39,1. train,24
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.23494683,1038.7661,40,1. train,24
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.17809074,836.7564,41,1. train,24
