date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.044939682,0.073495835,0.13611954,0.2286566,0.33622867,0.43013468,0.45866495,0.41177323,0.30621696,0.18851972,0.09822692,0.051160954,19
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.089156345,0.18049552,0.30326527,0.40818197,0.46441925,0.46070325,0.41321427,0.33949292,0.24840799,0.1610311,0.085510015,0.046310753,19
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.041456074,0.16155516,0.30660442,0.40164664,0.4120726,0.34150434,0.25170803,0.17508523,0.11565104,0.0689867,0.029811677,0.02030466,19
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.25851437,0.3514448,0.42696977,0.4382416,0.37944534,0.2634101,0.15517606,0.08552725,0.061625417,0.074793264,0.10963237,0.16435705,19
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.35849229,0.36054975,0.31351417,0.24106069,0.17858681,0.12882479,0.08834397,0.056713134,0.051933628,0.086127475,0.17113447,0.2750179,19
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.5338752,0.4742648,0.3359213,0.19416416,0.11566022,0.097512156,0.09268694,0.08176454,0.08959697,0.1446218,0.26796716,0.40627295,19
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.41512135,0.3512385,0.24880296,0.14685751,0.087360635,0.07312852,0.089147456,0.12275728,0.17437695,0.24135208,0.31694114,0.37680817,19
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.27743357,0.2066104,0.15042311,0.10009978,0.064814374,0.055034615,0.09867384,0.192272,0.30292615,0.3866982,0.3972591,0.3496514,19
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.19902858,0.12359209,0.0973759,0.08815071,0.08456208,0.09648329,0.16430905,0.28693005,0.41473582,0.48916024,0.4464118,0.32628557,19
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.11569458,0.05191034,0.0404388,0.063020155,0.10764698,0.16969317,0.2506547,0.34045693,0.40645444,0.42101893,0.35417867,0.24104261,19
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.12011118,0.062079772,0.03094194,0.0671864,0.17958783,0.33348966,0.43375236,0.44651702,0.38310608,0.29230714,0.21694371,0.16350196,19
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.07789539,0.0700903,0.08923632,0.15974864,0.28023127,0.41463038,0.4771385,0.44366613,0.33563158,0.21270654,0.12744918,0.087113895,19
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.1035562,0.16589902,0.26359206,0.37075686,0.46212775,0.5148399,0.5062953,0.4401543,0.32956427,0.2144393,0.11693896,0.060738258,19
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.0477729,0.14170992,0.2636156,0.35915917,0.3990944,0.37726438,0.32187068,0.25300953,0.1784348,0.10936956,0.053269375,0.030985514,19
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.15194476,0.27934077,0.40757436,0.45964316,0.41128176,0.27851355,0.15147382,0.071659714,0.04172429,0.042964764,0.05442558,0.08728131,19
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.26806277,0.36270702,0.43950665,0.4508515,0.39061898,0.27193433,0.16127478,0.090200484,0.065735,0.079164654,0.11378227,0.16811687,19
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.42500296,0.42864367,0.3775547,0.29757008,0.22617267,0.1669021,0.118389614,0.08186724,0.07554269,0.11330007,0.20175877,0.30799142,19
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.45299384,0.42149794,0.32398736,0.21303469,0.14161986,0.10927975,0.08803515,0.066873565,0.06813216,0.11340524,0.22058564,0.34532484,19
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.41531774,0.36053982,0.25345004,0.14357893,0.08044138,0.06449461,0.06947205,0.080892496,0.110501975,0.16787153,0.26196975,0.35680377,19
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.32762632,0.25685394,0.18440513,0.1140914,0.065111116,0.04760212,0.08169119,0.16221732,0.26396108,0.3510387,0.3846512,0.36856106,19
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.18964124,0.12899612,0.10337097,0.085062176,0.06893603,0.065628365,0.11423092,0.21501245,0.32809234,0.4013654,0.3831192,0.30178884,19
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.12261416,0.054284297,0.042741157,0.060539857,0.092651725,0.13979006,0.21984081,0.32631722,0.41799414,0.45319098,0.38790923,0.26248074,19
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.09101045,0.04273227,0.022609122,0.053969502,0.14148948,0.25984097,0.3428408,0.36491236,0.33012536,0.26776576,0.20746961,0.15829857,19
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.122125074,0.06468569,0.025440045,0.061751604,0.18933557,0.36596322,0.47070283,0.46313334,0.36679596,0.2505416,0.17727675,0.1443206,19
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.030375183,0.06122797,0.119575806,0.19767995,0.2838,0.35496172,0.37239757,0.32912427,0.24092883,0.14476106,0.077523574,0.050326176,19
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.03604331,0.13429216,0.2591829,0.35219878,0.38376367,0.35041973,0.2881789,0.21951526,0.15137146,0.09021713,0.04155888,0.025484206,19
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.08695091,0.19858083,0.32002038,0.38341278,0.3643937,0.2718536,0.17359658,0.10230885,0.06256583,0.043886714,0.038076732,0.057659082,19
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.14534684,0.25231823,0.35564083,0.39272028,0.3473602,0.23304552,0.12415199,0.054684035,0.029562708,0.033855245,0.054749455,0.09728881,19
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.27157715,0.33757347,0.3782748,0.3669135,0.30920923,0.214845,0.12835586,0.071002044,0.053062152,0.071507886,0.12016621,0.18868293,19
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.4495975,0.43216008,0.35251564,0.25292575,0.1804904,0.13642009,0.10348211,0.075691044,0.07377699,0.11649227,0.21667653,0.3343776,19
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.44144222,0.38851535,0.2730112,0.15347624,0.08564358,0.06851527,0.067735285,0.067170694,0.08506793,0.1389991,0.24561286,0.36133185,19
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.424444,0.35633656,0.2522219,0.15147483,0.095230184,0.085713305,0.10665791,0.14466274,0.1983369,0.264697,0.3345907,0.38589826,19
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.3158732,0.24113262,0.17636842,0.11844081,0.07992824,0.07063796,0.114328474,0.2063426,0.3150766,0.3998044,0.41410345,0.3706514,19
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.21971697,0.14609282,0.11521023,0.099833146,0.092260174,0.10176019,0.16484483,0.27983874,0.40087134,0.4739151,0.43896732,0.33137813,19
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.100026414,0.044227574,0.032681264,0.06161034,0.124280855,0.20801604,0.2890595,0.35183927,0.37773955,0.36096725,0.29448944,0.20422694,19
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.05653195,0.036360458,0.0413898,0.0706657,0.12313785,0.18550736,0.23117092,0.24818559,0.23597664,0.20320615,0.16647346,0.13545433,19
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.04058741,0.06974509,0.116958156,0.17506593,0.23790757,0.28773466,0.2954728,0.2560558,0.1849221,0.11137824,0.06958604,0.06441861,19
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.0029724985,0.0905479,0.20323081,0.28829643,0.32020453,0.29513398,0.24300252,0.18243062,0.1212357,0.06501329,0.024966728,0.01736498,19
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.019314788,0.118429914,0.23734176,0.31485742,0.3250963,0.2702082,0.1981735,0.13400938,0.08382875,0.044622906,0.01990712,0.024588155,19
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.14419685,0.24341744,0.33716398,0.3683769,0.32397744,0.2164999,0.11435667,0.04873103,0.025412526,0.030941233,0.05550107,0.10177879,19
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.36167002,0.40363953,0.4061637,0.3642807,0.29722133,0.2125881,0.13762282,0.08637644,0.07236217,0.10003254,0.16598988,0.2504941,19
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.5071813,0.48060036,0.38431478,0.27004102,0.19097756,0.14775877,0.116867535,0.089957014,0.089123204,0.13669045,0.24493453,0.369814,19
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.43003204,0.3741806,0.26212138,0.14506365,0.074894756,0.053228024,0.055211835,0.06663458,0.09962942,0.16287048,0.26458302,0.36646804,19
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.24403524,0.19412822,0.13684303,0.0758339,0.03126955,0.011502743,0.031849038,0.087734535,0.16491692,0.23600727,0.2814739,0.29678762,19
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.15062355,0.08406515,0.06569805,0.05003637,0.02390197,0.005268827,0.05788625,0.18699177,0.33877116,0.43831787,0.41509905,0.30816433,19
