date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.06110486,0.07274264,0.12765571,0.22659686,0.33992073,0.40652213,0.3821127,0.27325404,0.15672117,0.0745598,0.047884703,0.05164719,18
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.08925624,0.11438927,0.22395198,0.34387848,0.4344158,0.44675037,0.3686616,0.23857874,0.14929573,0.08886625,0.07669063,0.061234333,18
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.11181633,0.24037987,0.4233163,0.53076273,0.52356267,0.4176958,0.2613843,0.1430489,0.08643064,0.06850169,0.06666179,0.065380014,18
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.3242275,0.4534105,0.5135085,0.4653057,0.35792485,0.23218045,0.14079905,0.08709125,0.057381768,0.045905575,0.077438235,0.15370455,18
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.37959087,0.45730513,0.44828475,0.35506707,0.24756023,0.15453091,0.10966263,0.078101166,0.06350066,0.054440115,0.10346874,0.19357073,18
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.49478066,0.44364136,0.31172755,0.20464116,0.15721959,0.13407397,0.10050339,0.066106476,0.05728611,0.15267548,0.27963045,0.42115062,18
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.42946348,0.3231335,0.22609235,0.15978834,0.12577453,0.0985404,0.0641649,0.055605378,0.123336546,0.24906538,0.37329134,0.43287265,18
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.30790564,0.1725552,0.12808669,0.10929757,0.095972516,0.08025927,0.07454059,0.109022915,0.23919614,0.35089123,0.42728788,0.38076526,18
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.23567083,0.1825742,0.16121985,0.11425702,0.06743876,0.054421164,0.115144335,0.21444264,0.3320259,0.36171538,0.34744975,0.26829445,18
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.17888483,0.15421793,0.12275165,0.07876043,0.0691999,0.111847766,0.2240718,0.32399094,0.37600893,0.33035725,0.2605434,0.18570551,18
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.123217285,0.13432805,0.123217896,0.11354788,0.15705305,0.24191025,0.3608389,0.41248494,0.37584066,0.25773126,0.14927337,0.09046304,18
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.07130335,0.050533224,0.08632907,0.16968249,0.28844035,0.38305858,0.41722736,0.36315477,0.2822463,0.18763512,0.12470775,0.07846297,18
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.07604034,0.07341723,0.13356142,0.23685554,0.35192075,0.41683015,0.39496383,0.29671422,0.19913602,0.12636165,0.095272295,0.07811995,18
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.102784514,0.20666292,0.3859995,0.50093144,0.50938356,0.41890517,0.2736741,0.15511474,0.10621531,0.08319262,0.079614505,0.062077712,18
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.14553109,0.30538025,0.4728449,0.536955,0.4889795,0.36739203,0.23410577,0.14956366,0.099543184,0.07011747,0.05415676,0.06411156,18
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.28064826,0.43151242,0.4970479,0.44716486,0.33038744,0.20345262,0.12354993,0.092416294,0.065389276,0.04926812,0.06305909,0.1328077,18
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.345157,0.38816524,0.3640248,0.2782585,0.18723723,0.114730574,0.08346846,0.059601497,0.06158143,0.062451944,0.119314075,0.19639131,18
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.5559636,0.53245294,0.3875117,0.24260014,0.17579705,0.14986429,0.13290805,0.08511254,0.044212073,0.089628235,0.20715994,0.37670386,18
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.441203,0.334267,0.23733796,0.16562131,0.12554553,0.09517256,0.066571794,0.06880963,0.14590995,0.27269644,0.39153898,0.4430349,18
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.37633157,0.22279635,0.16728984,0.13644488,0.12279064,0.10429009,0.09241683,0.10665484,0.23423089,0.34348148,0.43699938,0.40145037,18
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.20391062,0.15928666,0.13062651,0.08571158,0.04094138,0.034806557,0.0999665,0.2121424,0.32529488,0.36559537,0.34757626,0.27511096,18
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.14324693,0.10644026,0.089726776,0.07016517,0.07451814,0.11829542,0.21766555,0.31068832,0.37142885,0.3384295,0.27344272,0.1843236,18
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.11056714,0.096898034,0.040506493,0.013564609,0.06612914,0.18615314,0.35098642,0.45299298,0.43137532,0.3318727,0.21033993,0.14437762,18
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.07448195,0.049792785,0.05332038,0.1086662,0.20889744,0.30921558,0.37260762,0.3662671,0.3086769,0.2353428,0.16731785,0.12133315,18
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.045449693,0.045627724,0.11606453,0.24231422,0.3764983,0.44773558,0.4092524,0.28965998,0.1731764,0.10272004,0.07626265,0.06656973,18
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.07022512,0.13645245,0.27375466,0.3837403,0.42538294,0.38898268,0.29158193,0.18842435,0.1310086,0.091558345,0.07773301,0.055605248,18
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.100911185,0.23637342,0.39366698,0.47260606,0.446973,0.35163894,0.23886392,0.17930862,0.14325717,0.12872574,0.10128945,0.08814197,18
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.15520903,0.3042726,0.4003852,0.40993172,0.33974004,0.23741066,0.14325953,0.091150336,0.044159465,0.025240421,0.028942883,0.08122755,18
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.2764895,0.37539974,0.4071893,0.3415208,0.23137733,0.12934017,0.08456769,0.072012626,0.0761373,0.058873326,0.08209206,0.13396949,18
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.53607404,0.55804497,0.44400072,0.28687215,0.1784296,0.119722925,0.11390797,0.114847906,0.104039006,0.14406343,0.22449392,0.36222845,18
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.4639364,0.3853135,0.27493685,0.18479946,0.13646743,0.105774425,0.07616707,0.065129876,0.1070365,0.2175758,0.3381628,0.42775837,18
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.47639734,0.31611532,0.23164876,0.16838175,0.14124289,0.11274517,0.08589422,0.06419196,0.17087571,0.2773182,0.4074718,0.4205673,18
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.35718694,0.2170819,0.16508046,0.13108283,0.111217104,0.093624614,0.095570885,0.131765,0.26402462,0.36823106,0.44283697,0.3961934,18
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.19759437,0.15788463,0.15190467,0.109920636,0.06299495,0.054332934,0.13265386,0.24891303,0.36982328,0.37718904,0.33493444,0.23197064,18
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.14175414,0.11812146,0.08862662,0.068860844,0.10453022,0.18631989,0.30793253,0.37330067,0.37224424,0.28342235,0.19691706,0.13049021,18
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.11756751,0.09940125,0.068913415,0.06777251,0.1324364,0.22995949,0.32705525,0.3308659,0.2741279,0.16276759,0.098205626,0.07425873,18
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.09371999,0.08120029,0.10200216,0.17160374,0.2789565,0.36356333,0.3804738,0.30756843,0.2119003,0.12716906,0.09051235,0.082311764,18
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.038351398,0.04833935,0.13344613,0.25299257,0.36168754,0.40838084,0.36429024,0.25776973,0.16716355,0.10194567,0.076411605,0.05421581,18
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.0646286,0.15002196,0.26951542,0.339382,0.32473898,0.25351226,0.15561813,0.085758924,0.06369823,0.051627614,0.05964863,0.057450894,18
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.121414766,0.26126972,0.33374995,0.32182983,0.231159,0.13216323,0.068587534,0.06846191,0.059702992,0.06057657,0.059475545,0.09788534,18
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.36803928,0.43572012,0.4376626,0.35280856,0.2490294,0.15408853,0.10545681,0.06413349,0.05717258,0.040341258,0.092330344,0.1702274,18
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.40570053,0.35266736,0.2562601,0.16417606,0.116209306,0.09289489,0.075877585,0.039623488,0.05089689,0.09568207,0.20199633,0.29809105,18
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.33422673,0.2442733,0.1467375,0.112543255,0.116869114,0.116780005,0.060976736,-0.0013069217,0.0021426976,0.10950417,0.2495489,0.35479477,18
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.2707953,0.17236803,0.10932438,0.07909733,0.06009815,0.05057756,0.044443727,0.07515095,0.1668365,0.274366,0.35412842,0.35423616,18
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.14349493,0.106774315,0.07643564,0.038145233,-0.011659108,-0.027954519,0.007311411,0.086413436,0.18633558,0.23562846,0.2557461,0.22076677,18
