date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.0852828,507.00983,28,1. train,36
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.10773294,586.77515,18,1. train,36
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.09643983,546.6507,19,1. train,36
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.106833346,583.57886,20,1. train,36
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06838179,446.9605,21,1. train,36
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.052685477,391.1915,22,1. train,36
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06184379,423.731,23,1. train,36
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.058728606,412.66272,24,1. train,36
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.09071617,526.3146,25,1. train,36
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.057670135,408.902,26,1. train,36
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.056579158,405.02576,27,1. train,36
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.064374715,432.72336,28,1. train,36
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06932448,450.3099,29,1. train,36
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.0864934,511.3111,19,1. train,36
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.101360016,564.13214,20,1. train,36
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.04169269,352.13412,21,1. train,36
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.038914204,342.26218,22,1. train,36
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.048098534,374.8941,23,1. train,36
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.036127202,332.35995,24,1. train,36
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.060759418,419.8782,25,1. train,36
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.047445066,372.57233,26,1. train,36
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.03635868,333.1824,27,1. train,36
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.054816656,398.76358,28,1. train,36
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06737512,443.38382,29,1. train,36
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.051949695,388.57727,30,1. train,36
1934-08-01,0.0,204.0,1934-08-01,0.09658542,547.168,20,1. train,36
1934-08-01,0.0,204.0,1934-08-01,0.04227929,354.21832,21,1. train,36
1934-08-01,0.0,204.0,1934-08-01,0.039081514,342.85663,22,1. train,36
1934-08-01,0.0,204.0,1934-08-01,0.03795904,338.86847,23,1. train,36
1934-08-01,0.0,204.0,1934-08-01,0.009945646,239.33688,24,1. train,36
1934-08-01,0.0,204.0,1934-08-01,0.046965122,370.86707,25,1. train,36
1934-08-01,0.0,204.0,1934-08-01,0.04800751,374.57068,26,1. train,36
1934-08-01,0.0,204.0,1934-08-01,0.023757415,288.4101,27,1. train,36
1934-08-01,0.0,204.0,1934-08-01,0.021532532,280.5051,28,1. train,36
1934-08-01,0.0,204.0,1934-08-01,0.06121038,421.48047,29,1. train,36
1934-08-01,0.0,204.0,1934-08-01,0.021550655,280.5695,30,1. train,36
1934-08-01,0.0,204.0,1934-08-01,0.036232576,332.73434,31,1. train,36
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.07278856,462.61774,21,1. train,36
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.06631106,439.6032,22,1. train,36
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.055523753,401.27588,23,1. train,36
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.013312906,251.30075,24,1. train,36
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.05971644,416.17252,25,1. train,36
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.058161184,410.6467,26,1. train,36
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.033587478,323.3363,27,1. train,36
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.0039413646,218.00366,28,1. train,36
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.06967309,451.54852,29,1. train,36
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.05252447,390.61945,30,1. train,36
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.0032651573,215.6011,31,1. train,36
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.036767766,334.63586,32,1. train,36
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.12700781,655.2588,22,1. train,36
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.094636306,540.2428,23,1. train,36
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.020008981,275.09192,24,1. train,36
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.10416584,574.10126,25,1. train,36
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.13122313,670.2358,26,1. train,36
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.07795748,480.98297,27,1. train,36
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.045181006,364.5281,28,1. train,36
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.11488116,612.1728,29,1. train,36
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.11719136,620.3809,30,1. train,36
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.05390217,395.5144,31,1. train,36
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08849028,518.406,32,1. train,36
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.061217263,421.50494,33,1. train,36
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15815374,765.9203,23,1. train,36
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.08768477,515.544,24,1. train,36
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17928414,840.9966,25,1. train,36
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.21902215,982.18567,26,1. train,36
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.16807054,801.15466,27,1. train,36
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1483558,731.10815,28,1. train,36
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.20791116,942.7083,29,1. train,36
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.23036277,1022.4789,30,1. train,36
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1406499,703.7291,31,1. train,36
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.21252829,959.113,32,1. train,36
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13286343,676.0638,33,1. train,36
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.114890635,612.2065,34,1. train,36
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.1821978,851.3488,24,1. train,36
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.25532258,1111.1611,25,1. train,36
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.31321296,1316.8456,26,1. train,36
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.26787993,1155.7773,27,1. train,36
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.27154568,1168.8018,28,1. train,36
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.30695713,1294.6187,29,1. train,36
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.317638,1332.5679,30,1. train,36
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2547011,1108.953,31,1. train,36
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.36900353,1515.0696,32,1. train,36
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.28029165,1199.8762,33,1. train,36
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.24349675,1069.1439,34,1. train,36
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.20365378,927.58185,35,1. train,36
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.30404034,1284.2552,25,1. train,36
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.33707207,1401.6171,26,1. train,36
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3263644,1363.5726,27,1. train,36
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.36828038,1512.5001,28,1. train,36
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3692997,1516.1218,29,1. train,36
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.392533,1598.6697,30,1. train,36
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3002612,1270.828,31,1. train,36
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.4529016,1813.1594,32,1. train,36
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3991353,1622.1277,33,1. train,36
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.40689212,1649.6876,34,1. train,36
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.36789006,1511.1134,35,1. train,36
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.32088622,1344.1088,36,1. train,36
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.29873243,1265.3962,26,1. train,36
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.32024634,1341.8352,27,1. train,36
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.35878408,1478.7598,28,1. train,36
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.36195597,1490.0295,29,1. train,36
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.35360575,1460.3612,30,1. train,36
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.32285076,1351.0887,31,1. train,36
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.4187062,1691.6631,32,1. train,36
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.42894068,1728.0262,33,1. train,36
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.4917485,1951.1825,34,1. train,36
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.51939476,2049.4094,35,1. train,36
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.32374737,1354.2744,36,1. train,36
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.37148538,1523.8876,37,1. train,36
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.26314023,1138.9373,27,1. train,36
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.291109,1238.3102,28,1. train,36
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2868381,1223.1357,29,1. train,36
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.29713055,1259.7048,30,1. train,36
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.24751574,1083.4233,31,1. train,36
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.29788882,1262.3989,32,1. train,36
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.35117322,1451.7184,33,1. train,36
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.45171764,1808.9529,34,1. train,36
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.5215538,2057.0806,35,1. train,36
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.27693066,1187.9346,36,1. train,36
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2834347,1211.0435,37,1. train,36
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.34481534,1429.1289,38,1. train,36
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.20684727,938.92834,28,1. train,36
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.19145523,884.2405,29,1. train,36
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.19685382,903.4216,30,1. train,36
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.20064157,916.87946,31,1. train,36
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.19128892,883.64954,32,1. train,36
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.24192902,1063.5739,33,1. train,36
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.32159403,1346.6235,34,1. train,36
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.39359313,1602.4364,35,1. train,36
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.18610251,865.2222,36,1. train,36
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.17918485,840.6438,37,1. train,36
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2568534,1116.6001,38,1. train,36
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.32078564,1343.7513,39,1. train,36
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.12329488,642.0667,29,1. train,36
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.13754405,692.69403,30,1. train,36
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14390752,715.3034,31,1. train,36
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.11875413,625.9335,32,1. train,36
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14908674,733.7052,33,1. train,36
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.17893457,839.7546,34,1. train,36
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.22709757,1010.8776,35,1. train,36
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.118919924,626.5225,36,1. train,36
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.11886306,626.3205,37,1. train,36
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.17088537,811.15576,38,1. train,36
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.23029399,1022.2345,39,1. train,36
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.12185523,636.95166,40,1. train,36
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09792334,551.92163,30,1. train,36
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.13156052,671.4346,31,1. train,36
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.12767613,657.6333,32,1. train,36
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.11827442,624.22906,33,1. train,36
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09353891,536.34375,34,1. train,36
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.11053446,596.72894,35,1. train,36
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.058933914,413.39218,36,1. train,36
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09310691,534.8089,37,1. train,36
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.14380112,714.9254,38,1. train,36
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.1891944,876.2077,39,1. train,36
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.036879197,335.0318,40,1. train,36
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.043494776,358.53693,41,1. train,36
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.110994235,598.36255,31,1. train,36
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.11989434,629.9846,32,1. train,36
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.116493344,617.9009,33,1. train,36
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.072033376,459.9346,34,1. train,36
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.06176821,423.46246,35,1. train,36
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.04530631,364.97333,36,1. train,36
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07726271,478.5144,37,1. train,36
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.11941445,628.27954,38,1. train,36
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.1509471,740.31506,39,1. train,36
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.092812896,533.7642,40,1. train,36
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.0054036975,223.19934,41,1. train,36
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07687548,477.1386,42,1. train,36
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.08792522,516.3983,32,1. train,36
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.11527876,613.58545,33,1. train,36
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.0763078,475.12164,34,1. train,36
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.0751268,470.92554,35,1. train,36
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.0029458702,214.46667,36,1. train,36
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.069713704,451.69278,37,1. train,36
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.07126506,457.20477,38,1. train,36
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.12193079,637.22015,39,1. train,36
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.088887244,519.8164,40,1. train,36
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.030701576,313.0827,41,1. train,36
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.046774253,370.18893,42,1. train,36
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.05769624,408.99472,43,1. train,36
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.09596391,544.9598,33,1. train,36
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.083153844,499.44562,34,1. train,36
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.05946657,415.28473,35,1. train,36
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.016400427,262.27072,36,1. train,36
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.105147764,577.59,37,1. train,36
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.007846966,231.88026,38,1. train,36
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.060135633,417.6619,39,1. train,36
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.105776355,579.8234,40,1. train,36
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.040364537,347.41522,41,1. train,36
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.012215314,247.40102,42,1. train,36
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.043204665,357.50616,43,1. train,36
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.065693006,437.40726,44,1. train,36
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.091439,528.88275,34,1. train,36
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.06851944,447.44962,35,1. train,36
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.035648912,330.66058,36,1. train,36
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.1707585,810.70496,37,1. train,36
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.035813257,331.2445,38,1. train,36
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.04535348,365.1409,39,1. train,36
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.0740373,467.05453,40,1. train,36
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.048297122,375.59967,41,1. train,36
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.024905518,292.4893,42,1. train,36
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.08483928,505.43396,43,1. train,36
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.094561696,539.9777,44,1. train,36
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10886079,590.7824,45,1. train,36
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.11051937,596.67535,35,1. train,36
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.13629624,688.26056,36,1. train,36
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.28770092,1226.2013,37,1. train,36
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.11947793,628.5051,38,1. train,36
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.05794692,409.8854,39,1. train,36
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.15955295,770.89166,40,1. train,36
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.06047882,418.88126,41,1. train,36
