date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.0773741,0.07150373,0.10744884,0.19178568,0.30700725,0.4065374,0.43480313,0.36886162,0.27282414,0.17601295,0.11792792,0.09447061,90
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.08578454,0.14468168,0.27614674,0.41809595,0.47748405,0.4366689,0.31874114,0.20253935,0.123537466,0.09818315,0.08418827,0.07632751,90
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.111650094,0.17444661,0.3082501,0.44954032,0.5044782,0.45869365,0.33807883,0.21783084,0.13442266,0.10811003,0.091813765,0.0838035,90
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.25714493,0.4085136,0.5078532,0.4967819,0.40038633,0.2776774,0.18932074,0.14639716,0.118947536,0.09186277,0.07566889,0.10325934,90
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.39810503,0.46860817,0.43808606,0.32560033,0.21451828,0.14690441,0.12825342,0.10678646,0.0880259,0.08412918,0.1341148,0.23378149,90
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.5190831,0.45910314,0.3556441,0.24742556,0.16732053,0.11064815,0.074471354,0.0557145,0.09479984,0.18788299,0.31756452,0.4316052,90
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.4871211,0.36220777,0.2358275,0.16715156,0.12823637,0.10429617,0.07370885,0.043214973,0.06852539,0.20099126,0.35634443,0.46825275,90
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.35217196,0.23048018,0.14737122,0.11187036,0.1027817,0.09995923,0.11191046,0.17081279,0.27784452,0.38506168,0.44378853,0.42944345,90
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.22086541,0.18262051,0.1626076,0.13332917,0.094285384,0.08954034,0.16149695,0.3013072,0.42550936,0.47881347,0.41784984,0.29954413,90
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.12184587,0.09796653,0.09478041,0.09740245,0.06720017,0.09390489,0.21124367,0.3649527,0.44197035,0.48133916,0.3749936,0.21989602,90
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.12929438,0.102660604,0.079076365,0.09371358,0.1916093,0.34020138,0.46512917,0.4738995,0.40938273,0.28928372,0.19191028,0.13806371,90
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.10924855,0.091695175,0.08157858,0.1154429,0.22784561,0.37326384,0.46903077,0.43587625,0.33976877,0.21144101,0.1332492,0.108859085,90
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.10193618,0.12847197,0.22255865,0.35103846,0.44361103,0.46711513,0.40935376,0.30396795,0.20663339,0.14764479,0.11066871,0.09235948,90
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.06439999,0.11479487,0.26344806,0.43329933,0.5075269,0.46023592,0.32439017,0.20487231,0.13625519,0.121998064,0.10550022,0.08019368,90
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.1720895,0.30623674,0.43876353,0.49338555,0.43772352,0.30979854,0.17586578,0.10078156,0.06674659,0.060648143,0.059886463,0.08042534,90
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.28193444,0.43928874,0.5163323,0.46697247,0.35125607,0.23719668,0.17902866,0.15921867,0.13983847,0.10096761,0.077705994,0.10950494,90
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.3764331,0.4390708,0.41608614,0.32267383,0.22441736,0.15612179,0.12381944,0.09166575,0.07048231,0.074342616,0.13137026,0.23086432,90
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.4500034,0.44773412,0.36675698,0.24773464,0.14535883,0.08493886,0.06209841,0.04379575,0.051049694,0.108399116,0.21400447,0.33516246,90
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.4546172,0.34142935,0.22768895,0.16170314,0.11957142,0.09438097,0.07355034,0.06393689,0.1033256,0.22883585,0.36130273,0.4481348,90
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.35015637,0.23779139,0.15863633,0.11871815,0.1051738,0.09903509,0.11099231,0.17212155,0.28099775,0.38177451,0.43588775,0.42085114,90
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.17219907,0.10699786,0.08771324,0.07342069,0.061907455,0.06767345,0.13563667,0.29244798,0.45665455,0.51735336,0.45550466,0.31463692,90
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.10768959,0.09082922,0.08794156,0.07942082,0.07975957,0.12217673,0.22202756,0.34801152,0.42892432,0.42224032,0.32594633,0.20065972,90
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.11166683,0.084208064,0.05890911,0.075894445,0.17670707,0.3285651,0.45209932,0.45448738,0.38172516,0.26244593,0.1721341,0.12726693,90
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.08336231,0.07203349,0.056937255,0.07541406,0.1752403,0.3151694,0.41457662,0.3959471,0.31460205,0.19014536,0.117302805,0.097974524,90
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.044195395,0.05811424,0.13075991,0.24236864,0.34333846,0.39330423,0.3646058,0.2819604,0.19765675,0.13139462,0.09439273,0.076867044,90
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.037210945,0.07918326,0.19379078,0.33088532,0.40773126,0.39600232,0.30256304,0.19944239,0.12514517,0.09163381,0.07561137,0.065411985,90
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.11917888,0.2438579,0.3807704,0.451603,0.4116857,0.28969875,0.1491887,0.07179601,0.04158598,0.041240126,0.046767958,0.06569366,90
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.16990386,0.3048253,0.42231214,0.45452255,0.390529,0.27144572,0.15762545,0.09901373,0.07255255,0.059855536,0.05625461,0.07932319,90
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.2833798,0.37913096,0.39998814,0.3346755,0.24117482,0.16101462,0.11716016,0.09332639,0.07892336,0.06733927,0.093967296,0.16273497,90
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.43136242,0.48748976,0.4427937,0.325082,0.21522674,0.15109682,0.1323365,0.103880055,0.0811521,0.08537709,0.14878698,0.2601839,90
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.47010237,0.3772166,0.26342848,0.18185672,0.12547763,0.09040732,0.06094991,0.036225103,0.06048067,0.17568086,0.31875676,0.43196818,90
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.44095576,0.31239545,0.20352201,0.15015309,0.12400904,0.10813563,0.0965347,0.108287975,0.17412157,0.30021712,0.41234714,0.4640146,90
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.3245524,0.24062347,0.18043064,0.13207325,0.11070238,0.09812506,0.116566926,0.19885987,0.32792097,0.40400815,0.4281484,0.39024433,90
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.17371742,0.15965264,0.15299448,0.12765913,0.10327323,0.12015676,0.20831574,0.34094864,0.44022572,0.45033085,0.36268824,0.24035162,90
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.11203615,0.0768279,0.052278753,0.07332122,0.128574,0.24312493,0.36998942,0.41586834,0.37097824,0.32022685,0.23307118,0.15773341,90
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.11033596,0.07756641,0.045765087,0.06939899,0.18891373,0.3616862,0.48920134,0.4661964,0.36079723,0.22560261,0.1410499,0.11455403,90
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.029988784,0.045966458,0.1130071,0.21372968,0.30856127,0.35903612,0.3365924,0.26383668,0.18759334,0.12151463,0.08629422,0.07132742,90
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.03126288,0.04953612,0.16396704,0.3293998,0.44298714,0.4596254,0.37224877,0.2522196,0.15795465,0.11542385,0.09178149,0.07131609,90
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.05836885,0.15748526,0.30770722,0.42675802,0.4317156,0.3288013,0.17331466,0.07350729,0.030831695,0.035011828,0.044379972,0.05372571,90
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.13931885,0.24058042,0.2979404,0.27915782,0.215076,0.13600972,0.07191488,0.047709443,0.04290253,0.031626105,0.049554743,0.096021555,90
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.36094448,0.40049514,0.36548308,0.27904737,0.19551781,0.1372512,0.10119367,0.061854243,0.04110539,0.05764252,0.13362703,0.24374321,90
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.50686264,0.5172867,0.43396258,0.30092382,0.18364136,0.11412873,0.08865397,0.05978803,0.053781644,0.10422599,0.21135676,0.34566566,90
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.41856483,0.3240455,0.21944134,0.15029082,0.10537365,0.08022932,0.06184108,0.054425925,0.09076086,0.20115222,0.32513815,0.41269335,90
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.24836685,0.15894897,0.08612995,0.05171594,0.038968757,0.042967394,0.058327,0.10285104,0.1730512,0.26127648,0.32475343,0.3374227,90
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.1630315,0.086359724,0.040431798,0.021908551,0.013601728,0.023128994,0.06411825,0.15995452,0.2673259,0.34469792,0.35417303,0.29991287,90
