date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.07583116,0.1340215,0.20933963,0.29950052,0.39142662,0.45186213,0.45171806,0.37724316,0.24686009,0.1172345,0.029365063,0.021135598,10
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.05027209,0.16055708,0.29214358,0.3992499,0.43974465,0.41377744,0.33996424,0.24754475,0.15282191,0.076701656,0.025547244,0.013109714,10
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.03929387,0.17153648,0.34066457,0.46752647,0.4807717,0.40634733,0.30061537,0.2162724,0.16323102,0.12738591,0.08405368,0.03532754,10
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.33340937,0.43575746,0.49327973,0.49446642,0.42069453,0.30074054,0.17848194,0.08132513,0.03790354,0.048671607,0.10326748,0.1872033,10
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.4468483,0.48136476,0.43630785,0.3638257,0.29883856,0.24022228,0.18105613,0.10513295,0.04604385,0.039510097,0.11013775,0.25335586,10
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.54659444,0.510299,0.38646376,0.24956088,0.15613127,0.10883758,0.096471906,0.08600895,0.09876099,0.14933705,0.2502773,0.3892043,10
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.46470433,0.41356662,0.28754017,0.1606931,0.09790322,0.08767506,0.100343406,0.10062495,0.10428725,0.1366263,0.22007039,0.34734592,10
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.31082404,0.2411673,0.1826997,0.12413048,0.062029872,0.027573325,0.057026573,0.15387847,0.29440516,0.41256234,0.45605105,0.40568307,10
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.25577098,0.16864139,0.116621286,0.08683737,0.0687767,0.082069896,0.151076,0.266039,0.39771003,0.4851307,0.4821395,0.38536876,10
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.14395973,0.062338777,0.030552058,0.050857857,0.12011604,0.21972704,0.32913864,0.4147147,0.45479628,0.43923807,0.3644289,0.25802067,10
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.16386683,0.103057735,0.06623842,0.08842154,0.1875285,0.31863707,0.42648423,0.4568801,0.407685,0.31965694,0.23032245,0.18360892,10
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.09387158,0.09986524,0.12482377,0.18469301,0.2853949,0.38369712,0.43222895,0.40003562,0.2968695,0.17895842,0.091086246,0.07392766,10
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.07364347,0.15412647,0.25248298,0.3399411,0.38867223,0.38958293,0.34585613,0.27198845,0.18211271,0.10353152,0.050414383,0.040877044,10
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.05004523,0.17052168,0.33049023,0.4652755,0.50665754,0.46797964,0.38983676,0.3057887,0.22864895,0.15944386,0.08759474,0.029704496,10
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.1813922,0.30825856,0.42988878,0.49471712,0.45487,0.34255028,0.21455169,0.118618146,0.07423636,0.07029735,0.08477649,0.10675629,10
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.31537533,0.38770148,0.41390538,0.39459053,0.33004084,0.23778686,0.14305264,0.06594332,0.030108036,0.043133795,0.1027181,0.19433697,10
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.50858057,0.5370957,0.4849466,0.40152287,0.3130569,0.23210025,0.16901264,0.10779138,0.079890445,0.10180223,0.18276691,0.313675,10
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.47152036,0.43399498,0.3058163,0.17435652,0.11651662,0.11073575,0.11332472,0.084899575,0.050404333,0.057351008,0.14555046,0.31055617,10
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.4329796,0.383022,0.26402283,0.14213768,0.08015762,0.06802166,0.078443035,0.08273338,0.09345874,0.13170156,0.2160871,0.3364869,10
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.334049,0.2654722,0.20241027,0.13724308,0.06823589,0.027866997,0.05339887,0.14708376,0.28713593,0.40794885,0.45752648,0.4156831,10
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.23249876,0.16260207,0.114552096,0.07980221,0.059614506,0.06698712,0.11656301,0.20500584,0.30913648,0.3844584,0.3967472,0.33880365,10
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.17377354,0.09160548,0.04965571,0.05366716,0.10546954,0.19031817,0.2906838,0.37533998,0.42375252,0.4229543,0.36685145,0.27723223,10
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.13531435,0.066224955,0.030889919,0.06259245,0.17770071,0.32689613,0.4500766,0.48965365,0.44026676,0.34367672,0.2390064,0.17484015,10
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.08671476,0.06406119,0.063151956,0.1131703,0.23258919,0.36614913,0.44848892,0.43502337,0.33199522,0.20404655,0.10534354,0.08300299,10
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.0696134,0.10200107,0.15853335,0.23425233,0.31967023,0.38465214,0.40183142,0.35870755,0.26449633,0.16193014,0.08222109,0.058013238,10
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.044972055,0.18007246,0.34154415,0.45905703,0.4714642,0.39902687,0.28914607,0.19273576,0.123781644,0.07965426,0.044870347,0.021047309,10
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.07727432,0.21263573,0.36586764,0.46299154,0.4443871,0.34156924,0.2143259,0.12329301,0.08084798,0.070714146,0.06566165,0.055248037,10
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.14384562,0.24834192,0.34646392,0.39522982,0.36541492,0.27755147,0.16975999,0.08705023,0.044543087,0.040323056,0.061401285,0.0954213,10
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.31822258,0.40194774,0.44084942,0.43002114,0.36231282,0.25961465,0.15442094,0.07029285,0.03236319,0.04505693,0.10261273,0.19027403,10
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.43702507,0.41817066,0.33272702,0.2273104,0.14521821,0.09269551,0.06718293,0.056251734,0.074380234,0.12752855,0.21921566,0.33247173,10
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.5006891,0.45658892,0.34201577,0.21749322,0.13113375,0.08906517,0.086075366,0.09513238,0.1293839,0.19083491,0.2820539,0.38951713,10
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.42876187,0.36790138,0.26232898,0.155891,0.08735238,0.06373674,0.08289136,0.122500986,0.18362708,0.25406852,0.32581297,0.3864263,10
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.3326659,0.2655801,0.20215213,0.1460484,0.09952682,0.08343411,0.12075505,0.20160875,0.30948424,0.39675006,0.4266163,0.38972193,10
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.23366255,0.17026171,0.12771663,0.10746239,0.1111988,0.14116749,0.1997968,0.2713896,0.33923048,0.3769509,0.36536577,0.30957347,10
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.15631844,0.10828236,0.0804173,0.08713995,0.14212006,0.22012645,0.29010254,0.3251719,0.31789678,0.28406045,0.238546,0.20326531,10
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.103469536,0.08330282,0.072914794,0.09389106,0.17083903,0.26210535,0.31645492,0.30804187,0.2399317,0.16027501,0.10853485,0.112078294,10
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.060632274,0.08369511,0.12611291,0.18933894,0.27532053,0.34837806,0.37164295,0.33152813,0.23644924,0.13506342,0.06401815,0.053996116,10
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.017419308,0.08006181,0.16100855,0.22593793,0.26274502,0.26141024,0.21978405,0.1662208,0.10554874,0.058604058,0.034673378,0.037837714,10
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.06721966,0.16696073,0.27518192,0.3378644,0.32472554,0.2521247,0.15387514,0.081585556,0.043750636,0.03718282,0.04794448,0.063519835,10
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.17699105,0.25753194,0.32459095,0.3445868,0.30050442,0.21338376,0.11780517,0.055038422,0.036496088,0.055058107,0.09509805,0.13885361,10
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.40802068,0.42859656,0.38173312,0.3075525,0.23891962,0.17946595,0.12790143,0.0766928,0.049826607,0.06788242,0.14362007,0.26600567,10
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.50075287,0.4665201,0.34099337,0.20876396,0.14004616,0.120540835,0.116518036,0.089635536,0.06518422,0.082269184,0.17356528,0.33304182,10
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.39609477,0.3587836,0.25516438,0.14517707,0.08951202,0.07637608,0.077704385,0.070881866,0.06944271,0.09874581,0.17983939,0.30238435,10
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.26143554,0.2044281,0.14904507,0.08844942,0.033977468,0.0054661706,0.023283966,0.09660038,0.20612764,0.3060814,0.35956076,0.34514576,10
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.16617915,0.11629086,0.098407425,0.08006123,0.05180138,0.035646267,0.06037894,0.14461789,0.26084918,0.35248643,0.37314513,0.3059774,10
