date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.11392523,0.12644398,0.1677198,0.25470015,0.37082267,0.4703689,0.5019603,0.44414407,0.33063063,0.21546596,0.12955323,0.09072611,50
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.071802385,0.1783383,0.30030787,0.40172797,0.44887555,0.44054028,0.3785618,0.28189397,0.17525132,0.081362434,0.024573635,0.018496796,50
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.06473201,0.1897532,0.33322215,0.4308337,0.4426414,0.3931528,0.3168795,0.2439617,0.17897615,0.10974217,0.055868622,0.034454703,50
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.27772743,0.39512622,0.48380026,0.49324057,0.4090516,0.2801536,0.16325265,0.10018735,0.08831145,0.09924548,0.13177744,0.18060473,50
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.35927552,0.39305672,0.37725696,0.32289168,0.24837472,0.16893259,0.09441442,0.047303714,0.041793063,0.08518138,0.16603856,0.25924176,50
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.52242607,0.48070616,0.36740065,0.24740525,0.16936776,0.1256153,0.093471944,0.07219004,0.08376427,0.15737307,0.27385685,0.3951346,50
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.44469908,0.3749959,0.2611914,0.14970933,0.0829293,0.060567148,0.07363066,0.11425946,0.1789771,0.2631828,0.34789968,0.40745085,50
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.325836,0.2500127,0.16262017,0.084331006,0.043007202,0.043955654,0.09067851,0.17164433,0.26394138,0.3363271,0.37516168,0.37059265,50
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.17859612,0.130788,0.1087434,0.082376,0.053658944,0.049660802,0.107713066,0.22310206,0.34599385,0.40217108,0.38501313,0.30584913,50
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.13963267,0.09189466,0.066579156,0.05673763,0.06629311,0.096393645,0.15112615,0.22210445,0.2859148,0.30976686,0.29254723,0.24015307,50
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.13243237,0.068542644,0.034999616,0.06448825,0.16032343,0.27697518,0.362341,0.383945,0.35376194,0.3008986,0.24205382,0.18839501,50
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.0961722,0.07280199,0.078154065,0.14456336,0.2654496,0.38547248,0.4404027,0.40335888,0.3077667,0.2112968,0.13968912,0.10496798,50
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.08814339,0.13451666,0.19601494,0.2742195,0.35143656,0.39889604,0.38337713,0.30486536,0.19732004,0.10677985,0.056203414,0.05359406,50
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.062974945,0.19033606,0.33056143,0.42617214,0.43960723,0.39045975,0.30594426,0.21802595,0.13909875,0.06810526,0.024029862,0.019600593,50
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.10648082,0.27781326,0.45306775,0.53626966,0.48276493,0.35292304,0.2237094,0.14802353,0.11547458,0.08102671,0.055874135,0.053449363,50
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.26223487,0.32558304,0.3558402,0.34203818,0.28678244,0.20897505,0.1260035,0.06659541,0.04383035,0.06058521,0.11228263,0.18269661,50
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.48014283,0.46061617,0.3656613,0.26587415,0.20633695,0.16822791,0.1141343,0.048500333,0.012274452,0.06074135,0.17886934,0.3247979,50
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.4256442,0.39264733,0.2959586,0.19147357,0.12243867,0.08047842,0.0426901,0.015749963,0.02302304,0.09393776,0.20904069,0.329515,50
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.41626942,0.35180888,0.24308233,0.13577795,0.07130307,0.047906324,0.054468036,0.08656572,0.14416705,0.22678915,0.31514052,0.38163164,50
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.36046723,0.28233087,0.18371387,0.09074959,0.036392108,0.027282901,0.06698178,0.14544016,0.24130419,0.32501915,0.37969252,0.3907353,50
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.17122293,0.1182038,0.09967621,0.08043307,0.05918349,0.06430314,0.1364998,0.2667146,0.3986008,0.44982973,0.41616422,0.3148709,50
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.15881404,0.08467712,0.056482613,0.05595327,0.081090085,0.13829619,0.24317366,0.3703905,0.47324115,0.49036875,0.4264139,0.3050734,50
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.111140475,0.051058188,0.022352412,0.059269473,0.16374,0.28602323,0.36884487,0.38036823,0.3374615,0.27641037,0.21542065,0.16526139,50
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.086815506,0.063449696,0.06958888,0.1410299,0.2708114,0.39876518,0.45475864,0.41063815,0.3041382,0.19992292,0.12533623,0.09237729,50
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.05382524,0.0957275,0.16696498,0.2650485,0.36607093,0.4366467,0.4405149,0.37097555,0.25918102,0.1496022,0.070990674,0.03976914,50
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.0630595,0.16852006,0.28777167,0.38463855,0.42674437,0.41404116,0.34928846,0.2538068,0.15189831,0.06509998,0.015666235,0.014911171,50
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.059277926,0.19099045,0.33339497,0.41528195,0.39940932,0.32123005,0.22706068,0.15735307,0.11206201,0.06851264,0.03925352,0.034977637,50
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.17075795,0.2624122,0.3367754,0.3606127,0.3213916,0.24297701,0.15177593,0.082890175,0.04695964,0.040416025,0.06479827,0.112491995,50
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.24004957,0.31552857,0.36406326,0.35527545,0.28559166,0.18839616,0.100266576,0.055921324,0.05587583,0.08167418,0.12750241,0.18143612,50
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.50268096,0.47877502,0.37608984,0.2674064,0.20056985,0.1583404,0.10471663,0.04363394,0.014484771,0.07039862,0.19460344,0.3438147,50
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.47835693,0.42259017,0.30924654,0.19430788,0.12321738,0.091263644,0.08169687,0.09037575,0.12721051,0.20548034,0.30617204,0.39718932,50
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.42540044,0.35014912,0.23491111,0.12277281,0.055668857,0.035093255,0.05479811,0.106893934,0.18326879,0.27286783,0.35568887,0.4070551,50
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.34579727,0.26813263,0.17806146,0.09206624,0.038803954,0.030146748,0.07773724,0.17058806,0.2791772,0.36201966,0.4035046,0.39440277,50
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.15465027,0.10072519,0.08569095,0.07463778,0.06426863,0.0793953,0.15708065,0.28610414,0.4114827,0.4538342,0.41122708,0.30313712,50
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.15766655,0.1024928,0.06836037,0.08324116,0.15300612,0.24229415,0.30996114,0.3310228,0.31415972,0.28041473,0.2414006,0.20353612,50
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.096360624,0.0329964,0.0015716497,0.03577763,0.13835388,0.2600339,0.34398568,0.35963976,0.32260075,0.26721132,0.210106,0.16081023,50
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.061163172,0.042148016,0.03863016,0.08726242,0.18808717,0.28670567,0.3166714,0.2639652,0.16921243,0.09711274,0.0648608,0.07093532,50
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.049883343,0.09885647,0.15958063,0.22784983,0.2877709,0.3171428,0.2896113,0.21459642,0.12305489,0.05383359,0.023677755,0.034588575,50
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.045435257,0.13245869,0.22205827,0.2746442,0.26960215,0.22159103,0.14834869,0.08389207,0.03957033,0.014785379,0.015403186,0.039127395,50
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.12275851,0.26276797,0.39922783,0.4538886,0.39448807,0.27406383,0.15843269,0.09683729,0.08043954,0.06943206,0.0684044,0.082255885,50
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.38972667,0.43081975,0.4179203,0.36408493,0.28772137,0.20397109,0.12214781,0.06447243,0.04857651,0.08627201,0.16747886,0.26697126,50
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.41873112,0.38951382,0.29611775,0.19284923,0.12229775,0.077020265,0.03513663,0.005198122,0.01109061,0.08229328,0.19909003,0.32210475,50
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.3827491,0.33000752,0.23523678,0.1416734,0.08669443,0.065760635,0.06460288,0.08156043,0.12198947,0.19232213,0.27571452,0.34507284,50
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.2668992,0.21311161,0.1520049,0.087152965,0.038995698,0.022005223,0.051590636,0.1266249,0.22087342,0.29413477,0.33221856,0.3261888,50
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.14790483,0.1161665,0.10979183,0.087509885,0.047661234,0.025232524,0.06713747,0.17736454,0.3038811,0.36580893,0.35468516,0.28062704,50
