date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07581979,473.38773,28,1. train,62
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.08043301,489.7785,18,1. train,62
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07577207,473.21817,19,1. train,62
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.0862308,510.37805,20,1. train,62
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.052392796,390.1516,21,1. train,62
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.088406935,518.10986,22,1. train,62
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.038831525,341.9684,23,1. train,62
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06400133,431.39673,24,1. train,62
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.101203196,563.57495,25,1. train,62
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.056983553,406.46255,26,1. train,62
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.0807742,490.99078,27,1. train,62
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.0495181,379.9378,28,1. train,62
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.03315991,321.81717,29,1. train,62
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.048693985,377.00974,19,1. train,62
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.073981404,466.85596,20,1. train,62
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.050180495,382.2913,21,1. train,62
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06716204,442.6267,22,1. train,62
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.016367674,262.15436,23,1. train,62
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.039673477,344.95987,24,1. train,62
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.066001296,438.5026,25,1. train,62
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.020519176,276.90463,26,1. train,62
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.060312904,418.29175,27,1. train,62
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.024367366,290.57727,28,1. train,62
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.035562843,330.35477,29,1. train,62
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.011812039,245.96817,30,1. train,62
1934-08-01,0.0,204.0,1934-08-01,0.07251874,461.6591,20,1. train,62
1934-08-01,0.0,204.0,1934-08-01,0.059185695,414.28677,21,1. train,62
1934-08-01,0.0,204.0,1934-08-01,0.057699256,409.00546,22,1. train,62
1934-08-01,0.0,204.0,1934-08-01,0.0033868626,216.03352,23,1. train,62
1934-08-01,0.0,204.0,1934-08-01,0.010750391,242.19614,24,1. train,62
1934-08-01,0.0,204.0,1934-08-01,0.037110195,335.8525,25,1. train,62
1934-08-01,0.0,204.0,1934-08-01,0.006555423,227.29141,26,1. train,62
1934-08-01,0.0,204.0,1934-08-01,0.028945137,306.84207,27,1. train,62
1934-08-01,0.0,204.0,1934-08-01,0.01569916,259.7791,28,1. train,62
1934-08-01,0.0,204.0,1934-08-01,0.03927238,343.5348,29,1. train,62
1934-08-01,0.0,204.0,1934-08-01,0.011262884,244.01703,30,1. train,62
1934-08-01,0.0,204.0,1934-08-01,0.0051556034,222.31784,31,1. train,62
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.089385554,521.5869,21,1. train,62
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.06369857,430.321,22,1. train,62
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.022326985,283.32776,23,1. train,62
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.0024582297,195.26591,24,1. train,62
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.02500923,292.8578,25,1. train,62
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.02193977,281.952,26,1. train,62
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.029042613,307.18842,27,1. train,62
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.030697478,313.06815,28,1. train,62
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.047552794,372.95508,29,1. train,62
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.035320755,329.49466,30,1. train,62
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.014343489,153.03758,31,1. train,62
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.004840998,221.20007,32,1. train,62
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.101207286,563.58954,22,1. train,62
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08317299,499.51367,23,1. train,62
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.024236565,290.11252,24,1. train,62
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.0558255,402.348,25,1. train,62
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08486627,505.52988,26,1. train,62
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.07818531,481.79242,27,1. train,62
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.091943525,530.67535,28,1. train,62
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08204775,495.51566,29,1. train,62
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.07569233,472.93484,30,1. train,62
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.02038015,276.41068,31,1. train,62
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.04934915,379.33752,32,1. train,62
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.03099915,314.13998,33,1. train,62
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17172146,814.12634,23,1. train,62
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.09806944,552.44073,24,1. train,62
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.12860337,660.9278,25,1. train,62
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17212664,815.566,26,1. train,62
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18113899,847.58685,27,1. train,62
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17132577,812.7205,28,1. train,62
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1792557,840.8955,29,1. train,62
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13347939,678.25226,30,1. train,62
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.12717095,655.83844,31,1. train,62
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.16122223,776.82263,32,1. train,62
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.117890656,622.86554,33,1. train,62
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13288347,676.135,34,1. train,62
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.19890565,910.71173,24,1. train,62
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.22524054,1004.27966,25,1. train,62
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.23943874,1054.7258,26,1. train,62
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.28369617,1211.9725,27,1. train,62
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.24643368,1079.5789,28,1. train,62
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.30286992,1280.0968,29,1. train,62
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.22313973,996.8154,30,1. train,62
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.26297817,1138.3615,31,1. train,62
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.30157962,1275.5123,32,1. train,62
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.27841842,1193.2206,33,1. train,62
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.24566671,1076.8538,34,1. train,62
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.18737346,869.7379,35,1. train,62
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.30470604,1286.6205,25,1. train,62
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.26462904,1144.2269,26,1. train,62
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3324718,1385.2722,27,1. train,62
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.28652427,1222.0206,28,1. train,62
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3965093,1612.7975,29,1. train,62
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.31953514,1339.3083,30,1. train,62
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.35132498,1452.2576,31,1. train,62
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.4023381,1633.5072,32,1. train,62
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.433465,1744.1011,33,1. train,62
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.32881752,1372.2886,34,1. train,62
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.27466565,1179.8871,35,1. train,62
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3827797,1564.0162,36,1. train,62
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.24328484,1068.391,26,1. train,62
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3113308,1310.1583,27,1. train,62
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.28011614,1199.2526,28,1. train,62
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.40264452,1634.596,29,1. train,62
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3877015,1581.5034,30,1. train,62
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.34763414,1439.144,31,1. train,62
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.4062181,1647.293,32,1. train,62
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.49568087,1965.154,33,1. train,62
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.35004684,1447.7164,34,1. train,62
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.2780419,1191.8828,35,1. train,62
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.38568285,1574.3312,36,1. train,62
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.36982536,1517.9895,37,1. train,62
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.24246587,1065.4812,27,1. train,62
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.23534109,1040.1669,28,1. train,62
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.32947713,1374.6322,29,1. train,62
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3860914,1575.7827,30,1. train,62
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.27061316,1165.4885,31,1. train,62
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.33264643,1385.8927,32,1. train,62
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.42301184,1706.961,33,1. train,62
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.28821942,1228.0436,34,1. train,62
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.22086918,988.74817,35,1. train,62
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3169033,1329.9574,36,1. train,62
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.28866875,1229.64,37,1. train,62
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3823252,1562.4014,38,1. train,62
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.17478617,825.01526,28,1. train,62
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.21222773,958.0451,29,1. train,62
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.31762883,1332.5352,30,1. train,62
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.18424255,858.6138,31,1. train,62
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.23659451,1044.6204,32,1. train,62
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.28685957,1223.212,33,1. train,62
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.1883837,873.32733,34,1. train,62
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.13021344,666.6484,35,1. train,62
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22411731,1000.28876,36,1. train,62
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.19613454,900.86597,37,1. train,62
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.26644614,1150.6831,38,1. train,62
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.27751487,1190.0104,39,1. train,62
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.11238338,603.29816,29,1. train,62
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.20791052,942.7061,30,1. train,62
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.122796826,640.2971,31,1. train,62
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.16097888,775.958,32,1. train,62
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.1756596,828.1186,33,1. train,62
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.09563321,543.7848,34,1. train,62
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.07684575,477.033,35,1. train,62
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14035009,702.6639,36,1. train,62
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.13303876,676.68677,37,1. train,62
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15950128,770.70807,38,1. train,62
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.25745872,1118.7507,39,1. train,62
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.1531511,748.1459,40,1. train,62
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.10512127,577.4959,30,1. train,62
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.093746245,537.08044,31,1. train,62
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.11040974,596.2858,32,1. train,62
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.11952069,628.657,33,1. train,62
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.0493453,379.32385,34,1. train,62
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.051922753,388.48154,35,1. train,62
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.0965664,547.1004,36,1. train,62
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.098163515,552.775,37,1. train,62
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.108325996,588.88226,38,1. train,62
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.20179798,920.9882,39,1. train,62
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.13118382,670.0961,40,1. train,62
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.08244674,496.9333,41,1. train,62
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.06818764,446.27072,31,1. train,62
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07851176,482.9523,32,1. train,62
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.09533648,542.7305,33,1. train,62
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.03734036,336.67032,34,1. train,62
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.044224113,361.12827,35,1. train,62
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07340233,464.7985,36,1. train,62
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07369697,465.84537,37,1. train,62
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.11231724,603.0632,38,1. train,62
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.13913578,698.3494,39,1. train,62
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.08706175,513.33044,40,1. train,62
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.092936754,534.2043,41,1. train,62
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.072811484,462.69922,42,1. train,62
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.048573803,376.58273,32,1. train,62
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.07990964,487.91898,33,1. train,62
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.042167027,353.81946,34,1. train,62
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.034902602,328.00894,35,1. train,62
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.0610134,420.7806,36,1. train,62
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.050082654,381.94366,37,1. train,62
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.12961172,664.51044,38,1. train,62
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.077838995,480.56195,39,1. train,62
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.05606406,403.19562,40,1. train,62
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.074947014,470.28677,41,1. train,62
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.087731525,515.71014,42,1. train,62
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.0874061,514.5539,43,1. train,62
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.058073368,410.3347,33,1. train,62
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.058889575,413.23465,34,1. train,62
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.033864602,324.32092,35,1. train,62
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07121308,457.0201,36,1. train,62
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.052486673,390.48514,37,1. train,62
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.13535124,684.90295,38,1. train,62
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.04203212,353.34012,39,1. train,62
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.049662385,380.45047,40,1. train,62
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.05249673,390.52087,41,1. train,62
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.080200195,488.95132,42,1. train,62
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07056601,454.72107,43,1. train,62
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.030237608,311.4342,44,1. train,62
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.0972715,549.60565,34,1. train,62
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.057550896,408.47833,35,1. train,62
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.117960066,623.1121,36,1. train,62
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.11431907,610.17566,37,1. train,62
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.1429199,711.79443,38,1. train,62
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.027638167,302.1984,39,1. train,62
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.08367927,501.3125,40,1. train,62
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.0484964,376.3077,41,1. train,62
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.081096694,492.13657,42,1. train,62
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.07850623,482.93268,43,1. train,62
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.043947518,360.14554,44,1. train,62
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.06901966,449.22687,45,1. train,62
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.12328899,642.0458,35,1. train,62
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.19833979,908.70123,36,1. train,62
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.21709138,975.3256,37,1. train,62
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.19356892,891.7503,38,1. train,62
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.046802692,370.28998,39,1. train,62
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.12382169,643.9385,40,1. train,62
