date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.07503779,0.05081977,0.118112125,0.24291953,0.37523332,0.4551254,0.45062903,0.39330444,0.30165222,0.21103755,0.15253618,0.104963884,9
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.11369549,0.13779202,0.22111449,0.331662,0.42545474,0.45746303,0.4090224,0.3174976,0.21135314,0.12750807,0.09371139,0.086864054,9
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.16831984,0.23687105,0.3365374,0.4363655,0.4975002,0.48547977,0.39533618,0.2703195,0.14821687,0.06819595,0.052131247,0.07850714,9
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.31767288,0.46432284,0.5202897,0.48078275,0.38762173,0.27858093,0.2005881,0.14019705,0.11228125,0.108944826,0.10186085,0.15377408,9
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.37470207,0.46307528,0.46742928,0.39396095,0.2837888,0.17183638,0.09722817,0.05854283,0.067425,0.11054178,0.16226317,0.24280432,9
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.46407482,0.3842441,0.30012986,0.22584817,0.17139801,0.12276258,0.083561815,0.08735136,0.13872698,0.22959848,0.3473025,0.42369637,9
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.52023023,0.39098006,0.28315228,0.21223244,0.17692025,0.14401263,0.108350724,0.11741586,0.17551817,0.27839795,0.41446146,0.4892879,9
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.37310326,0.25791004,0.15989739,0.09160584,0.07096838,0.08138809,0.11672179,0.18286234,0.26470482,0.34301963,0.403732,0.41322252,9
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.21223494,0.15841597,0.11244656,0.07528701,0.079452984,0.123611875,0.20741272,0.29608402,0.36333776,0.38373357,0.33974093,0.27808592,9
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.16848394,0.14890888,0.11297605,0.061978206,0.05036278,0.096054375,0.20969307,0.32676756,0.409966,0.42117026,0.33170772,0.23946732,9
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.09180322,0.07985976,0.10502496,0.14788495,0.2191732,0.30015188,0.38341132,0.43406248,0.43440568,0.37782982,0.258487,0.15073848,9
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.07784538,0.0329661,0.090975165,0.21826929,0.3601979,0.45036662,0.45159537,0.39951277,0.3117425,0.22473331,0.17211367,0.12217532,9
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.08818801,0.10030088,0.1895448,0.32083964,0.43308294,0.47085774,0.40531376,0.2913127,0.16571093,0.07577853,0.06264761,0.072277814,9
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.13372889,0.20021902,0.29544127,0.38991353,0.44748476,0.43934816,0.35828668,0.24321902,0.12947649,0.053178214,0.03946,0.066382274,9
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.19951132,0.30896223,0.4067829,0.4677456,0.4836032,0.44557345,0.36908025,0.26931924,0.17392226,0.10523034,0.06478055,0.080721125,9
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.32475075,0.4734265,0.5253246,0.4774486,0.37547016,0.2610689,0.18325666,0.12646881,0.10452728,0.10705258,0.10385887,0.15935849,9
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.40212986,0.4867775,0.48155087,0.39561653,0.2740154,0.15417035,0.07770313,0.043137066,0.06108054,0.11541562,0.17719667,0.26452327,9
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.43603805,0.38926896,0.32327938,0.25138646,0.1809732,0.10779205,0.0380785,0.012715198,0.04566209,0.133529,0.27103004,0.37883824,9
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.45041266,0.31600538,0.20965256,0.1464802,0.11664042,0.08907032,0.049019024,0.051203717,0.10392395,0.20672339,0.3628498,0.45457414,9
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.43124112,0.27403936,0.14866132,0.07177488,0.054022748,0.06716547,0.098783106,0.16867454,0.26237047,0.36222145,0.4554605,0.47821835,9
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.17877202,0.15235525,0.10809241,0.05014246,0.028159212,0.060976945,0.15647626,0.26178178,0.34477487,0.36988196,0.31447262,0.25053555,9
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.15146571,0.12535454,0.09623984,0.061932314,0.06905254,0.12742692,0.24281105,0.354639,0.42719045,0.42706308,0.3296674,0.22911,9
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.072040215,0.05756347,0.07670467,0.1123249,0.1756184,0.25288343,0.33451295,0.38699174,0.39307714,0.34487477,0.2410263,0.14577024,9
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.04682016,0.023144424,0.076413035,0.17825331,0.28766027,0.35908473,0.36097598,0.3186842,0.24729535,0.17474061,0.13436773,0.10122976,9
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.046031017,0.034189258,0.10041158,0.2143229,0.3230639,0.37824255,0.34600133,0.26899505,0.1738489,0.09814085,0.084376335,0.081868246,9
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.11912164,0.177873,0.2731879,0.3746066,0.44070202,0.43888724,0.35759237,0.23986515,0.12238343,0.043879606,0.034021817,0.062109504,9
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.15731144,0.24044867,0.326051,0.3903369,0.41487995,0.3873431,0.3111138,0.21188566,0.11954707,0.059614412,0.04716522,0.07881759,9
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.17122573,0.29503113,0.3626988,0.36229238,0.31686336,0.25423014,0.19994691,0.14392734,0.101389736,0.07241695,0.05163869,0.084843904,9
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.27851018,0.41971046,0.45961952,0.39892992,0.2872782,0.17559794,0.10891383,0.06732325,0.06136943,0.07568011,0.08585249,0.14914076,9
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.43323988,0.4420825,0.40314263,0.32721484,0.23836976,0.1478379,0.078157865,0.050560653,0.07655226,0.14718442,0.2441995,0.33578297,9
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.48222175,0.38578382,0.29206884,0.21649578,0.1644879,0.11689527,0.07387689,0.0762573,0.12993883,0.22855234,0.36161408,0.44575903,9
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.45740756,0.33367494,0.22495155,0.14799446,0.107135735,0.07982019,0.05892594,0.08237127,0.15052691,0.25421208,0.38615963,0.45821762,9
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.37819308,0.26264936,0.16797504,0.105027154,0.092191555,0.10956015,0.15180284,0.22151947,0.3017617,0.37324527,0.41878688,0.41464278,9
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.18673581,0.17579085,0.13704528,0.07420939,0.04677581,0.078770384,0.18527552,0.300848,0.38862595,0.40806356,0.3275948,0.24599728,9
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.077416226,0.060137697,0.06894882,0.09016989,0.14039348,0.21182604,0.2962911,0.35751837,0.37605813,0.33974066,0.2458248,0.15722854,9
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.049133833,0.011942897,0.037868597,0.104788706,0.20015562,0.29183218,0.35613757,0.3822281,0.3626128,0.30347767,0.21917693,0.13627224,9
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.051516775,0.032092035,0.09780939,0.21723028,0.3345662,0.39630783,0.36676696,0.29024345,0.19314878,0.114539295,0.09693551,0.088501915,9
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.06843525,0.077514514,0.15279715,0.26403272,0.3587581,0.3927431,0.33759722,0.24104813,0.13544697,0.06078931,0.05853765,0.07483168,9
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.12880304,0.20513362,0.28223646,0.33875522,0.35777223,0.33207524,0.26182356,0.17132233,0.08881754,0.03715066,0.0357993,0.07405931,9
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.19775234,0.30980688,0.3553751,0.3294679,0.25947064,0.18040551,0.11832779,0.06756531,0.043371953,0.041481003,0.057193357,0.11721748,9
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.17087643,0.29613408,0.32228103,0.2525782,0.14470267,0.06100739,0.038095105,0.037928406,0.059500758,0.077430345,0.07450627,0.1176023,9
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.42253286,0.35253575,0.27567646,0.20583293,0.14662884,0.0885837,0.031325445,0.01717773,0.05753068,0.14880116,0.2893593,0.39099917,9
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.39696732,0.29140404,0.20678043,0.15512651,0.12311247,0.08641407,0.030266859,0.011742728,0.045491207,0.13556844,0.29312557,0.3983071,9
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.29288685,0.1966179,0.12171559,0.07694692,0.060657218,0.057620995,0.051721398,0.071495816,0.11832295,0.18706417,0.28731883,0.34283796,9
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.17976286,0.14127965,0.095804736,0.047075503,0.031305652,0.059955392,0.13373187,0.21769343,0.2879243,0.31697515,0.29252517,0.25359032,9
