date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12517563,648.749,28,1. train,38
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06711167,442.44775,18,1. train,38
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07238249,461.175,19,1. train,38
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.052643277,391.04156,20,1. train,38
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.092951655,534.25726,21,1. train,38
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.016809247,263.72327,22,1. train,38
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.04625742,368.35263,23,1. train,38
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.061079964,421.01712,24,1. train,38
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.017540507,266.3214,25,1. train,38
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.027395908,301.33768,26,1. train,38
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.10280238,569.2569,27,1. train,38
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07731175,478.68863,28,1. train,38
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.03915864,343.13065,29,1. train,38
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.05514945,399.94598,19,1. train,38
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.032049775,317.87286,20,1. train,38
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.071106054,456.6398,21,1. train,38
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.0024035275,212.53973,22,1. train,38
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.03473988,327.4308,23,1. train,38
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.04934568,379.3252,24,1. train,38
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.0020322278,211.2205,25,1. train,38
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,-0.01343816,156.25423,26,1. train,38
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.07224174,460.67493,27,1. train,38
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.0647303,433.98676,28,1. train,38
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.018761849,270.66086,29,1. train,38
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.07517031,471.08014,30,1. train,38
1934-08-01,0.0,204.0,1934-08-01,0.0487353,377.15652,20,1. train,38
1934-08-01,0.0,204.0,1934-08-01,0.052050956,388.93704,21,1. train,38
1934-08-01,0.0,204.0,1934-08-01,0.0163171,261.97464,22,1. train,38
1934-08-01,0.0,204.0,1934-08-01,0.05693747,406.29883,23,1. train,38
1934-08-01,0.0,204.0,1934-08-01,0.042246148,354.10056,24,1. train,38
1934-08-01,0.0,204.0,1934-08-01,0.023120321,286.1465,25,1. train,38
1934-08-01,0.0,204.0,1934-08-01,-0.021048918,129.2132,26,1. train,38
1934-08-01,0.0,204.0,1934-08-01,0.029464988,308.68912,27,1. train,38
1934-08-01,0.0,204.0,1934-08-01,0.07122861,457.07526,28,1. train,38
1934-08-01,0.0,204.0,1934-08-01,0.013657976,252.5268,29,1. train,38
1934-08-01,0.0,204.0,1934-08-01,0.026291247,297.4128,30,1. train,38
1934-08-01,0.0,204.0,1934-08-01,0.051366642,386.50568,31,1. train,38
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.06733182,443.22995,21,1. train,38
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.04085482,349.15717,22,1. train,38
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.10327657,570.94165,23,1. train,38
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.060001798,417.1864,24,1. train,38
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.045575157,365.92853,25,1. train,38
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.022975408,285.63162,26,1. train,38
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.017103054,264.76715,27,1. train,38
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.084883735,505.59195,28,1. train,38
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.057930537,409.8272,29,1. train,38
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.0011638086,208.13503,30,1. train,38
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.029579889,309.09735,31,1. train,38
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.069225065,449.95667,32,1. train,38
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08815825,517.22626,22,1. train,38
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.15742117,763.31744,23,1. train,38
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.110154666,595.3795,24,1. train,38
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08723426,513.94336,25,1. train,38
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.09344829,536.0218,26,1. train,38
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.0625959,426.40323,27,1. train,38
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.11664498,618.43964,28,1. train,38
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.111596435,600.50214,29,1. train,38
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.07385315,466.40027,30,1. train,38
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.02573314,295.42987,31,1. train,38
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.11066734,597.20105,32,1. train,38
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.061656542,423.0657,33,1. train,38
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.21304552,960.95074,23,1. train,38
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18620478,865.5856,24,1. train,38
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.14942269,734.89886,25,1. train,38
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18135159,848.3422,26,1. train,38
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1675264,799.2213,27,1. train,38
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17255852,817.10046,28,1. train,38
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.16714625,797.87067,29,1. train,38
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.22206183,992.9857,30,1. train,38
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1212562,634.8233,31,1. train,38
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17331018,819.77106,32,1. train,38
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13513479,684.1339,33,1. train,38
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.14525865,720.104,34,1. train,38
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.25764027,1119.3959,24,1. train,38
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.21788935,978.1609,25,1. train,38
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.25177318,1098.55,26,1. train,38
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2909835,1237.8644,27,1. train,38
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.23714244,1046.567,28,1. train,38
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.21526784,968.8466,29,1. train,38
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.3710599,1522.3757,30,1. train,38
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2894441,1232.3948,31,1. train,38
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.26895776,1159.6069,32,1. train,38
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.22778969,1013.3368,33,1. train,38
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2961604,1256.2578,34,1. train,38
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.22399683,999.8608,35,1. train,38
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.26617226,1149.71,25,1. train,38
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.27043617,1164.8596,26,1. train,38
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.36844757,1513.0942,27,1. train,38
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.2931592,1245.5946,28,1. train,38
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.21190459,956.897,29,1. train,38
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.4684172,1868.2864,30,1. train,38
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.44249538,1776.186,31,1. train,38
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3828352,1564.2135,32,1. train,38
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.28829396,1228.3083,33,1. train,38
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.48195574,1916.3888,34,1. train,38
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.32742032,1367.3243,35,1. train,38
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.4359051,1752.7708,36,1. train,38
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.2518008,1098.6482,26,1. train,38
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.35843796,1477.53,27,1. train,38
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.31330845,1317.1849,28,1. train,38
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.1838939,857.37506,29,1. train,38
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.46682045,1862.6132,30,1. train,38
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.5225559,2060.641,31,1. train,38
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.4561182,1824.588,32,1. train,38
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.29527804,1253.1228,33,1. train,38
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.52860844,2082.1458,34,1. train,38
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.4200616,1696.4788,35,1. train,38
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.43200317,1738.9072,36,1. train,38
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.47534955,1892.9169,37,1. train,38
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.30169553,1275.9242,27,1. train,38
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2829261,1209.2365,28,1. train,38
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.15222177,744.844,29,1. train,38
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3869875,1578.9666,30,1. train,38
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.48275462,1919.2273,31,1. train,38
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.46291056,1848.7213,32,1. train,38
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2614457,1132.9165,33,1. train,38
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.45196688,1809.8383,34,1. train,38
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.41864875,1691.459,35,1. train,38
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.32358426,1353.6948,36,1. train,38
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.43463457,1748.2566,37,1. train,38
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.44199637,1774.4131,38,1. train,38
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22447804,1001.57043,28,1. train,38
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.12473887,647.19727,29,1. train,38
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.28038752,1200.2168,30,1. train,38
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.35769868,1474.9033,31,1. train,38
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.3969764,1614.4572,32,1. train,38
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.21041551,951.60626,33,1. train,38
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.3033594,1281.8359,34,1. train,38
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.33294177,1386.9421,35,1. train,38
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.23618504,1043.1654,36,1. train,38
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.31280243,1315.387,37,1. train,38
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.36032534,1484.2358,38,1. train,38
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.15499552,754.6991,39,1. train,38
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.09643656,546.6391,29,1. train,38
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.19882971,910.44196,30,1. train,38
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.21832721,979.7166,31,1. train,38
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.28076708,1201.5654,32,1. train,38
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15439701,752.57263,33,1. train,38
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15348387,749.3282,34,1. train,38
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.20678666,938.713,35,1. train,38
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.18449403,859.5073,36,1. train,38
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.2019068,921.3748,37,1. train,38
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.23621266,1043.2635,38,1. train,38
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.13489622,683.2863,39,1. train,38
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.11149559,600.14386,40,1. train,38
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.12182741,636.8528,30,1. train,38
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.13061737,668.0835,31,1. train,38
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.16032837,773.6467,32,1. train,38
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.10791597,587.4255,33,1. train,38
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09119136,528.00287,34,1. train,38
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.08848678,518.39355,35,1. train,38
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.15357746,749.66077,36,1. train,38
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.13288215,676.1303,37,1. train,38
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.12279944,640.30646,38,1. train,38
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.1565876,760.3558,39,1. train,38
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.072708614,462.3337,40,1. train,38
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.111283965,599.3919,41,1. train,38
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.06608966,438.81656,31,1. train,38
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.08577886,508.7723,32,1. train,38
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07222475,460.61456,33,1. train,38
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.08877972,519.4344,34,1. train,38
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.028806098,306.34805,35,1. train,38
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.11940087,628.23126,36,1. train,38
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.10247341,568.0881,37,1. train,38
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.053708702,394.82703,38,1. train,38
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.133014,676.59875,39,1. train,38
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.06599586,438.48328,40,1. train,38
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.059715196,416.1681,41,1. train,38
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.06510802,435.3288,42,1. train,38
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.050749805,384.31406,32,1. train,38
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.04870525,377.04974,33,1. train,38
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.09197949,530.80316,34,1. train,38
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.024797998,292.1073,35,1. train,38
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.059700765,416.11682,36,1. train,38
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.09472359,540.5529,37,1. train,38
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.039463043,344.2122,38,1. train,38
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.06185297,423.7636,39,1. train,38
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.067731634,444.6505,40,1. train,38
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.04025091,347.0115,41,1. train,38
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.029278027,308.0248,42,1. train,38
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.056805037,405.8283,43,1. train,38
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.056422167,404.46796,33,1. train,38
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07655666,476.0058,34,1. train,38
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.049876038,381.20956,35,1. train,38
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.01680094,263.69373,36,1. train,38
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.100576706,561.34906,37,1. train,38
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07333384,464.5551,38,1. train,38
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.005735699,224.37895,39,1. train,38
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06012459,417.62268,40,1. train,38
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07147048,457.9346,41,1. train,38
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.01481552,256.63953,42,1. train,38
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.065956675,438.34406,43,1. train,38
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.045631707,366.12946,44,1. train,38
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.1052684,578.0186,34,1. train,38
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.08642012,511.05072,35,1. train,38
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.04000744,346.14645,36,1. train,38
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.12788597,658.37885,37,1. train,38
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.14963913,735.66785,38,1. train,38
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.011160247,243.65236,39,1. train,38
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.06974566,451.80637,40,1. train,38
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.1393498,699.10986,41,1. train,38
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.064040065,431.53436,42,1. train,38
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.09393187,537.7399,43,1. train,38
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.08798934,516.6261,44,1. train,38
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.051624447,387.42166,45,1. train,38
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.15598945,758.2305,35,1. train,38
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.1547747,753.9145,36,1. train,38
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.18868768,874.40735,37,1. train,38
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.2452028,1075.2056,38,1. train,38
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.09439554,539.3873,39,1. train,38
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.112563364,603.9376,40,1. train,38
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.21977276,984.8526,41,1. train,38
