date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.092542715,532.80426,28,1. train,51
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.0552596,400.33737,18,1. train,51
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06833248,446.7853,19,1. train,51
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07751399,479.40726,20,1. train,51
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.04556942,365.90814,21,1. train,51
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.069488876,450.89398,22,1. train,51
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07907097,484.93918,23,1. train,51
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.08458283,504.5228,24,1. train,51
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.079098225,485.036,25,1. train,51
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07292068,463.0872,26,1. train,51
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.04876104,377.248,27,1. train,51
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,-0.003200665,192.62804,28,1. train,51
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.03382452,324.17853,29,1. train,51
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.054568037,397.88025,19,1. train,51
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.07681812,476.9348,20,1. train,51
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.041315675,350.7946,21,1. train,51
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.019211013,272.25674,22,1. train,51
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.059646033,415.92236,23,1. train,51
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.054969106,399.30524,24,1. train,51
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.033109866,321.63934,25,1. train,51
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.07411286,467.32303,26,1. train,51
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.04113552,350.1545,27,1. train,51
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,-0.044245496,46.79575,28,1. train,51
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,-0.033064947,86.52024,29,1. train,51
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.020006388,275.0827,30,1. train,51
1934-08-01,0.0,204.0,1934-08-01,0.07413341,467.39603,20,1. train,51
1934-08-01,0.0,204.0,1934-08-01,0.06698079,441.98273,21,1. train,51
1934-08-01,0.0,204.0,1934-08-01,0.012031874,246.74925,22,1. train,51
1934-08-01,0.0,204.0,1934-08-01,0.021062918,278.83655,23,1. train,51
1934-08-01,0.0,204.0,1934-08-01,0.051865235,388.2772,24,1. train,51
1934-08-01,0.0,204.0,1934-08-01,0.016676847,263.25284,25,1. train,51
1934-08-01,0.0,204.0,1934-08-01,0.06988902,452.31567,26,1. train,51
1934-08-01,0.0,204.0,1934-08-01,0.055259153,400.3358,27,1. train,51
1934-08-01,0.0,204.0,1934-08-01,-0.028251098,103.62385,28,1. train,51
1934-08-01,0.0,204.0,1934-08-01,-0.07136968,-49.576466,29,1. train,51
1934-08-01,0.0,204.0,1934-08-01,0.020466983,276.71918,30,1. train,51
1934-08-01,0.0,204.0,1934-08-01,-0.012942478,158.01538,31,1. train,51
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.087225,513.9104,21,1. train,51
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.03795702,338.8613,22,1. train,51
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.020978292,278.5359,23,1. train,51
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.06775701,444.7407,24,1. train,51
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.035113357,328.75775,25,1. train,51
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.06971677,451.7037,26,1. train,51
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.07921695,485.45782,27,1. train,51
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.038449273,340.61026,28,1. train,51
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.059446253,-7.2125363,29,1. train,51
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.033607855,323.40872,30,1. train,51
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.027570173,301.95682,31,1. train,51
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.0017781109,210.31763,32,1. train,51
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.0998262,558.6825,22,1. train,51
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.053025603,392.39996,23,1. train,51
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.11391167,608.7282,24,1. train,51
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.07497819,470.39752,25,1. train,51
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.10922329,592.0704,26,1. train,51
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.11250815,603.74146,27,1. train,51
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.13235393,674.25354,28,1. train,51
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.010184683,240.18617,29,1. train,51
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.07734189,478.79575,30,1. train,51
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.14136702,706.27704,31,1. train,51
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.0366046,334.05612,32,1. train,51
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.079663314,487.04376,33,1. train,51
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15405166,751.3456,23,1. train,51
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17122367,812.3577,24,1. train,51
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.14079224,704.23486,25,1. train,51
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.19319862,890.4347,26,1. train,51
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.16839138,802.2946,27,1. train,51
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.23420984,1036.1475,28,1. train,51
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.121864684,636.9852,29,1. train,51
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15666065,760.6153,30,1. train,51
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.27661428,1186.8105,31,1. train,51
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13326223,677.4807,32,1. train,51
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13158879,671.535,33,1. train,51
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.2721576,1170.976,34,1. train,51
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.23589154,1042.1227,24,1. train,51
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.20772436,942.0446,25,1. train,51
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2761164,1185.0415,26,1. train,51
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.24149957,1062.048,27,1. train,51
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.3194372,1338.9603,28,1. train,51
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.24399251,1070.9054,29,1. train,51
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.25625038,1114.4575,30,1. train,51
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.38778013,1581.7827,31,1. train,51
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.24061698,1058.9121,32,1. train,51
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.22926825,1018.5901,33,1. train,51
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.37545353,1537.9863,34,1. train,51
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.19132234,883.7683,35,1. train,51
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.2679112,1155.8884,25,1. train,51
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.32696414,1365.7036,26,1. train,51
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.29985648,1269.39,27,1. train,51
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.36962205,1517.2671,28,1. train,51
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3235596,1353.6073,29,1. train,51
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.34468922,1428.6808,30,1. train,51
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.43178886,1738.1458,31,1. train,51
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.316639,1329.0183,32,1. train,51
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.31639013,1328.134,33,1. train,51
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.4489604,1799.1564,34,1. train,51
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.25610802,1113.9518,35,1. train,51
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.37238133,1527.0708,36,1. train,51
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.30067554,1272.3002,26,1. train,51
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.32110864,1344.8989,27,1. train,51
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3710924,1522.4913,28,1. train,51
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.33201116,1383.6356,29,1. train,51
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.36906967,1515.3044,30,1. train,51
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.40710294,1650.4368,31,1. train,51
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.32912052,1373.3651,32,1. train,51
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.35089964,1450.7463,33,1. train,51
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.47474238,1890.7598,34,1. train,51
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.28805172,1227.4478,35,1. train,51
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.39701745,1614.603,36,1. train,51
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.33969584,1410.9393,37,1. train,51
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.28092596,1202.1299,27,1. train,51
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.32040885,1342.4126,28,1. train,51
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2942343,1249.4144,29,1. train,51
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3142714,1320.6062,30,1. train,51
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.33644563,1399.3912,31,1. train,51
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.28231344,1207.0596,32,1. train,51
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.31190965,1312.215,33,1. train,51
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.44300574,1777.9994,34,1. train,51
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.28607035,1220.408,35,1. train,51
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.33016527,1377.0771,36,1. train,51
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.28040457,1200.2773,37,1. train,51
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.38676047,1578.1599,38,1. train,51
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22845209,1015.69025,28,1. train,51
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.21442796,965.86255,29,1. train,51
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22474559,1002.5211,30,1. train,51
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.25900376,1124.2404,31,1. train,51
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.20957227,948.6103,32,1. train,51
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2158187,970.80383,33,1. train,51
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.36491656,1500.5485,34,1. train,51
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2521596,1099.923,35,1. train,51
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22234365,993.987,36,1. train,51
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.21532694,969.0566,37,1. train,51
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.29459894,1250.71,38,1. train,51
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2608747,1130.8877,39,1. train,51
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.13717668,691.38873,29,1. train,51
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.12070074,632.84973,30,1. train,51
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.17575169,828.44574,31,1. train,51
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14868009,732.2604,32,1. train,51
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.11873627,625.87,33,1. train,51
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.25467372,1108.8557,34,1. train,51
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.2024112,923.167,35,1. train,51
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.11634345,617.3683,36,1. train,51
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14574218,721.82196,37,1. train,51
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.22629252,1008.0173,38,1. train,51
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.18491735,861.01135,39,1. train,51
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.24979022,1091.5046,40,1. train,51
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.05980873,416.50043,30,1. train,51
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.1021587,566.96985,31,1. train,51
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.10294085,569.74884,32,1. train,51
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.066508725,440.3055,33,1. train,51
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.14921509,734.16125,34,1. train,51
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.13969626,700.3408,35,1. train,51
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.060530074,419.06335,36,1. train,51
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.07607338,474.28873,37,1. train,51
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.17025429,808.9135,38,1. train,51
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.11971938,629.363,39,1. train,51
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.1697755,807.2124,40,1. train,51
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.16847064,802.5762,41,1. train,51
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.036036715,332.03845,31,1. train,51
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07154595,458.20276,32,1. train,51
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.05324631,393.18414,33,1. train,51
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.08081938,491.1513,34,1. train,51
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07700351,477.5935,35,1. train,51
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.04889116,377.7103,36,1. train,51
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.023670778,288.10226,37,1. train,51
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.119586706,628.8916,38,1. train,51
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.074368164,468.2301,39,1. train,51
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.10350153,571.74097,40,1. train,51
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.14106643,705.20905,41,1. train,51
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.09133956,528.5295,42,1. train,51
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.041608527,351.83508,32,1. train,51
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.06876676,448.3283,33,1. train,51
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.05870659,412.5845,34,1. train,51
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.02638673,297.75204,35,1. train,51
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.061145164,421.24878,36,1. train,51
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.0005660467,206.01117,37,1. train,51
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.07862652,483.36002,38,1. train,51
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.054407336,397.30927,39,1. train,51
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.06203021,424.39334,40,1. train,51
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.08147331,493.47467,41,1. train,51
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.08811499,517.0726,42,1. train,51
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.038191065,339.69284,43,1. train,51
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.08014205,488.74472,33,1. train,51
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.08727941,514.10376,34,1. train,51
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.018646462,270.2509,35,1. train,51
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.0711428,456.77036,36,1. train,51
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.036764093,334.62283,37,1. train,51
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.064475164,433.08026,38,1. train,51
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06405399,431.58383,39,1. train,51
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.05143342,386.74295,40,1. train,51
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.042536546,355.13235,41,1. train,51
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.067767054,444.77637,42,1. train,51
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07072638,455.29086,43,1. train,51
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.028312057,304.59274,44,1. train,51
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.15326878,748.564,34,1. train,51
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.045696422,366.35938,35,1. train,51
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.11072031,597.3893,36,1. train,51
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.12581804,651.03156,37,1. train,51
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.12029062,631.3926,38,1. train,51
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.100484416,561.0212,39,1. train,51
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.07346774,465.03088,40,1. train,51
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.05807081,410.3256,41,1. train,51
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.07146038,457.89877,42,1. train,51
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.14865437,732.169,43,1. train,51
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.07890138,484.33664,44,1. train,51
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.06933554,450.34918,45,1. train,51
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.11226151,602.8652,35,1. train,51
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.16759652,799.47046,36,1. train,51
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.23288472,1031.4395,37,1. train,51
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.24457297,1072.9678,38,1. train,51
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.16509987,790.59985,39,1. train,51
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.12237805,638.80927,40,1. train,51
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.13886058,697.3717,41,1. train,51
