date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.093829945,0.07812096,0.16350436,0.31390932,0.43642777,0.4858425,0.41661423,0.29341438,0.21057671,0.15665801,0.14009604,0.106740825,83
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.061055325,0.08904779,0.1751475,0.2966911,0.38330466,0.4059465,0.3385168,0.23268029,0.15007082,0.09558298,0.07763619,0.06823957,83
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.08597976,0.17969593,0.30746734,0.40755892,0.41383374,0.3467847,0.23875308,0.14855188,0.1056375,0.08428539,0.074135676,0.07351315,83
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.26186454,0.41594207,0.50982744,0.44316933,0.33266884,0.19986391,0.1526128,0.1470711,0.11859668,0.08550593,0.07580394,0.11989741,83
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.43584964,0.5179135,0.48159713,0.38122714,0.25696543,0.15921423,0.115922354,0.09580555,0.08164928,0.095866695,0.14680049,0.26365286,83
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.53501683,0.46869197,0.3132752,0.18188308,0.11340883,0.09808149,0.09444245,0.08211396,0.089405365,0.15237448,0.27220303,0.406608,83
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.44648862,0.34675413,0.23252368,0.15905824,0.12266869,0.108602345,0.08632616,0.07810003,0.12591007,0.22062588,0.33828774,0.41216978,83
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.33045816,0.21227482,0.13600293,0.09362076,0.06848247,0.063925,0.08104435,0.14496186,0.2628667,0.37627012,0.44196838,0.41442156,83
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.17053975,0.093994066,0.086918,0.083583936,0.07144201,0.083730996,0.15878966,0.29197946,0.4360182,0.50598955,0.4647536,0.33043712,83
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.13403511,0.10428201,0.0824418,0.048711166,0.028877132,0.057382554,0.16615191,0.3092102,0.4090902,0.42988253,0.35970217,0.2555608,83
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.10756485,0.092021406,0.071094416,0.08316719,0.1521718,0.26319182,0.3802314,0.43586177,0.40195134,0.3128324,0.20846686,0.14004841,83
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.10208717,0.0585101,0.044083722,0.10625057,0.24060416,0.39570737,0.49420547,0.48733956,0.39947116,0.27871275,0.1784025,0.11515473,83
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.06929259,0.08084822,0.15162082,0.28352356,0.41120404,0.48465198,0.44580084,0.32640883,0.20384845,0.10626717,0.06467675,0.05121232,83
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.097249106,0.17477065,0.30311775,0.4186437,0.44541234,0.39405376,0.28461245,0.18041405,0.12798977,0.09957442,0.08815355,0.080688536,83
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.108374536,0.23099604,0.36656356,0.44166654,0.40244687,0.2959879,0.18343577,0.11631397,0.09903788,0.09409949,0.08385816,0.086473465,83
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.29840067,0.42521995,0.49820077,0.42463693,0.31966835,0.19051865,0.13354754,0.115689,0.08873337,0.07303115,0.092632525,0.15354234,83
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.46715128,0.52171415,0.4395784,0.3154862,0.20558348,0.14111274,0.12291866,0.10450793,0.07413631,0.080522284,0.14246418,0.2815721,83
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.44026396,0.42559305,0.29785562,0.17865989,0.112910785,0.09212763,0.08080279,0.05474303,0.026992545,0.05883186,0.16016985,0.30976287,83
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.43424177,0.31476912,0.20400922,0.14856198,0.13091703,0.1269941,0.09921429,0.082952775,0.1336923,0.23441337,0.3568238,0.41944045,83
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.36740935,0.2236616,0.14777215,0.11735328,0.094810985,0.07805097,0.06589875,0.11014842,0.24230486,0.38480136,0.48130274,0.45716083,83
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.17543955,0.12485348,0.11255537,0.08839614,0.05563528,0.05506741,0.13093409,0.26666483,0.40098774,0.4640339,0.42354566,0.3120103,83
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.12135577,0.119258106,0.09719968,0.06049905,0.049247935,0.093163475,0.21278131,0.34159076,0.39897537,0.37894404,0.28939143,0.20396474,83
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.09956966,0.08732687,0.055025958,0.05602976,0.1268368,0.2505822,0.38629705,0.45193124,0.4099476,0.30804855,0.19359672,0.12812163,83
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.05480235,0.053264532,0.071912855,0.14042808,0.23976628,0.3317011,0.36743593,0.3352517,0.25584745,0.16966459,0.10827672,0.07960246,83
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.059093066,0.052029353,0.09782402,0.20511262,0.32265377,0.40301728,0.3924405,0.31303638,0.22086695,0.14221361,0.10146892,0.07734692,83
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.07600498,0.11420715,0.21626309,0.34156993,0.41236204,0.41073713,0.32455727,0.21492031,0.14426419,0.10225502,0.09005992,0.078673966,83
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.06018848,0.17243807,0.291872,0.3668714,0.34865946,0.26754823,0.16887677,0.10223795,0.07077166,0.057591178,0.048977472,0.059600934,83
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.12101489,0.24958333,0.40313035,0.4156292,0.36931688,0.24723059,0.15856442,0.11458597,0.08192589,0.059108954,0.059413366,0.06390301,83
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.31011474,0.41959414,0.4193309,0.3477138,0.24045576,0.14964527,0.11378325,0.10329624,0.0823993,0.07654221,0.094487436,0.1843672,83
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.4629709,0.45830703,0.3572888,0.2484774,0.1640783,0.11305691,0.080786936,0.05462136,0.04878231,0.09634447,0.19726306,0.3306334,83
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.4511608,0.371024,0.25378594,0.15956339,0.10072465,0.07545243,0.06488677,0.075785406,0.1296258,0.22151756,0.3299316,0.40743956,83
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.45859838,0.33020455,0.21197017,0.1479997,0.124250874,0.12070779,0.10205332,0.09839461,0.16183266,0.26860306,0.38925594,0.4441653,83
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.3210797,0.21837506,0.1585072,0.1238452,0.100816794,0.10082124,0.1304296,0.2016494,0.31397843,0.40623346,0.44313347,0.39631435,83
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.17553665,0.15423277,0.15140107,0.12715456,0.09921701,0.113230534,0.20987546,0.34436342,0.44691494,0.4648125,0.38687986,0.27196586,83
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.11306217,0.11263257,0.09328197,0.088403955,0.131697,0.22338,0.34403548,0.41930825,0.40260485,0.3227453,0.21564148,0.1463892,83
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.06595309,0.0749592,0.07958655,0.11394708,0.18348753,0.26789695,0.33433726,0.34616423,0.29113826,0.20910396,0.13221234,0.09497805,83
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.026682727,0.04783598,0.10997158,0.21526483,0.30872282,0.35199842,0.30929694,0.22036403,0.13348714,0.07396357,0.054282106,0.052491613,83
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.0320938,0.03862462,0.100930095,0.21798915,0.32584956,0.37863648,0.33252487,0.2340248,0.14427689,0.084879994,0.06808643,0.06100291,83
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.058927827,0.11713341,0.22534178,0.3319266,0.3643392,0.3231141,0.22303769,0.13329965,0.09353178,0.082710505,0.08607355,0.082708746,83
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.15177709,0.22977379,0.31738842,0.2992004,0.26719916,0.1746037,0.09691618,0.04908275,0.011723936,0.010839118,0.05787143,0.1040174,83
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.39563736,0.50619364,0.45723677,0.33009472,0.19417317,0.10480416,0.09243395,0.09686259,0.06935265,0.0604569,0.090382114,0.21889888,83
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.47146964,0.47603282,0.36947247,0.24885523,0.15595964,0.103339024,0.07771809,0.05666735,0.046897158,0.08864391,0.18596435,0.32658625,83
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.3925044,0.30650038,0.19838013,0.1373916,0.11767859,0.11224018,0.08072158,0.051018365,0.06978243,0.1484718,0.26819062,0.35969818,83
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.21670705,0.14416571,0.09451975,0.059786104,0.032618232,0.023231689,0.04695046,0.1218754,0.22627926,0.31802374,0.35730338,0.3265038,83
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.16337137,0.08212584,0.067955695,0.074395105,0.06556321,0.05095361,0.054620318,0.12195877,0.24245995,0.34690967,0.38229662,0.31793246,83
