date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.028603472,305.62814,28,1. train,93
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.083161004,499.47104,18,1. train,93
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.05588186,402.54828,19,1. train,93
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06367837,430.24924,20,1. train,93
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07454552,468.86026,21,1. train,93
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.093523204,536.28796,22,1. train,93
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.0454234,365.38934,23,1. train,93
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.039315492,343.68793,24,1. train,93
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.072781354,462.59216,25,1. train,93
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.03423217,325.6269,26,1. train,93
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.040573843,348.15887,27,1. train,93
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.027456135,301.55164,28,1. train,93
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.019094322,271.84213,29,1. train,93
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.052980065,392.23816,19,1. train,93
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.057315886,407.64334,20,1. train,93
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06360838,430.00058,21,1. train,93
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.07377624,466.12698,22,1. train,93
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.056141075,403.46924,23,1. train,93
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.023064591,285.9485,24,1. train,93
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.053362504,393.597,25,1. train,93
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.0058336705,224.72704,26,1. train,93
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.031669095,316.5203,27,1. train,93
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.03335452,322.5086,28,1. train,93
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,-0.012440277,159.7997,29,1. train,93
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.010499597,241.30507,30,1. train,93
1934-08-01,0.0,204.0,1934-08-01,0.06696553,441.92853,20,1. train,93
1934-08-01,0.0,204.0,1934-08-01,0.062826954,427.22415,21,1. train,93
1934-08-01,0.0,204.0,1934-08-01,0.06413208,431.86127,22,1. train,93
1934-08-01,0.0,204.0,1934-08-01,0.07567461,472.87192,23,1. train,93
1934-08-01,0.0,204.0,1934-08-01,0.021718316,281.16516,24,1. train,93
1934-08-01,0.0,204.0,1934-08-01,0.040007144,346.1454,25,1. train,93
1934-08-01,0.0,204.0,1934-08-01,-0.00571677,183.68831,26,1. train,93
1934-08-01,0.0,204.0,1934-08-01,0.01315546,250.74135,27,1. train,93
1934-08-01,0.0,204.0,1934-08-01,0.026347384,297.61224,28,1. train,93
1934-08-01,0.0,204.0,1934-08-01,-0.015499994,148.92851,29,1. train,93
1934-08-01,0.0,204.0,1934-08-01,-0.015583811,148.63072,30,1. train,93
1934-08-01,0.0,204.0,1934-08-01,0.0135300495,252.07228,31,1. train,93
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.07022277,453.5015,21,1. train,93
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.07273707,462.4348,22,1. train,93
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.08244215,496.917,23,1. train,93
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.056918852,406.23267,24,1. train,93
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.04327628,357.76062,25,1. train,93
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.0013006404,208.62117,26,1. train,93
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.0079902075,232.38922,27,1. train,93
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.0007149875,206.54034,28,1. train,93
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.015182823,257.94458,29,1. train,93
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.0025033131,212.89427,30,1. train,93
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.019240128,272.36017,31,1. train,93
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.038383916,340.37805,32,1. train,93
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.10566665,579.43365,22,1. train,93
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.10634964,581.8603,23,1. train,93
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.118306056,624.34143,24,1. train,93
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.094763994,540.6965,25,1. train,93
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.039625235,344.78845,26,1. train,93
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.035001703,328.36105,27,1. train,93
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.014595568,255.85805,28,1. train,93
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.07217164,460.42587,29,1. train,93
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.07400851,466.95227,30,1. train,93
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.0661907,439.17554,31,1. train,93
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.07834188,482.3487,32,1. train,93
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.06709574,442.39117,33,1. train,93
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15842059,766.8684,23,1. train,93
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.19133279,883.8054,24,1. train,93
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18677677,867.6179,25,1. train,93
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.12591563,651.37823,26,1. train,93
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.102525964,568.2748,27,1. train,93
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.10496667,576.9466,28,1. train,93
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1594248,770.43634,29,1. train,93
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18189867,850.286,30,1. train,93
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1471089,726.6779,31,1. train,93
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1436271,714.3071,32,1. train,93
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.16443443,788.2356,33,1. train,93
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.09277028,533.61285,34,1. train,93
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.25530362,1111.0938,24,1. train,93
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.28085622,1201.8821,25,1. train,93
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.22110891,989.5999,26,1. train,93
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.20198524,921.6535,27,1. train,93
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.24030775,1057.8134,28,1. train,93
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.25507778,1110.2914,29,1. train,93
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.28885815,1230.313,30,1. train,93
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.23726855,1047.0151,31,1. train,93
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.218179,979.19,32,1. train,93
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.304732,1286.7128,33,1. train,93
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.19895,910.8693,34,1. train,93
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.18878381,874.7489,35,1. train,93
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.33919957,1409.176,25,1. train,93
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.28292724,1209.2405,26,1. train,93
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.27820724,1192.4703,27,1. train,93
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.34987485,1447.1053,28,1. train,93
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.32663047,1364.5181,29,1. train,93
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3374372,1402.9144,30,1. train,93
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3028081,1279.8772,31,1. train,93
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.27813673,1192.2197,32,1. train,93
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.40228957,1633.3348,33,1. train,93
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.31911543,1337.8171,34,1. train,93
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3032953,1281.6083,35,1. train,93
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.33607367,1398.0697,36,1. train,93
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.29063296,1236.6189,26,1. train,93
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.29849824,1264.5642,27,1. train,93
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.36261046,1492.355,28,1. train,93
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.34988517,1447.142,29,1. train,93
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3149632,1323.0642,30,1. train,93
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.29974252,1268.9851,31,1. train,93
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.30056128,1271.8942,32,1. train,93
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.40233833,1633.508,33,1. train,93
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.38979286,1588.934,34,1. train,93
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.31497556,1323.1082,35,1. train,93
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.26251382,1136.7115,36,1. train,93
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.40363738,1638.1235,37,1. train,93
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.25885373,1123.7073,27,1. train,93
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.29581234,1255.0212,28,1. train,93
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.31123468,1309.8168,29,1. train,93
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2532227,1103.7002,30,1. train,93
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.23577034,1041.692,31,1. train,93
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2579986,1120.669,32,1. train,93
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3159819,1326.6836,33,1. train,93
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.37424386,1533.6884,34,1. train,93
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.24936564,1089.9961,35,1. train,93
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.18120623,847.82574,36,1. train,93
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.31958646,1339.4906,37,1. train,93
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.40071934,1627.7559,38,1. train,93
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.18592459,864.5901,28,1. train,93
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.23402652,1035.4962,29,1. train,93
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.18419196,858.434,30,1. train,93
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.15935382,770.18414,31,1. train,93
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.16974811,807.11505,32,1. train,93
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.1999659,914.4788,33,1. train,93
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.28856137,1229.2585,34,1. train,93
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.14813067,730.3083,35,1. train,93
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.12028839,631.38464,36,1. train,93
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22616535,1007.5655,37,1. train,93
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2897049,1233.3214,38,1. train,93
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22746497,1012.18304,39,1. train,93
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14119074,705.6507,29,1. train,93
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.12457923,646.63,30,1. train,93
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.10117492,563.47455,31,1. train,93
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.0886936,519.12836,32,1. train,93
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.1146654,611.4061,33,1. train,93
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.17810647,836.8123,34,1. train,93
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.07549202,472.22314,35,1. train,93
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.09092173,527.0449,36,1. train,93
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14444484,717.2125,37,1. train,93
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.19553706,898.74316,38,1. train,93
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.134509,681.9105,39,1. train,93
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.16549207,791.99335,40,1. train,93
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.07948727,486.41827,30,1. train,93
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.067058586,442.25916,31,1. train,93
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.041162215,350.24936,32,1. train,93
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.08054587,490.1795,33,1. train,93
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09082281,526.6934,34,1. train,93
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.053346224,393.53912,35,1. train,93
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.07804689,481.30063,36,1. train,93
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.08710112,513.4703,37,1. train,93
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.12854268,660.71216,38,1. train,93
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.11172078,600.9439,39,1. train,93
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.1450139,719.23444,40,1. train,93
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.11344012,607.05273,41,1. train,93
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.05554746,401.36014,31,1. train,93
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.028803688,306.3395,32,1. train,93
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07394999,466.74435,33,1. train,93
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.04957663,380.14578,34,1. train,93
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.056186557,403.63083,35,1. train,93
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.05527422,400.38928,36,1. train,93
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.052844167,391.7553,37,1. train,93
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.089654535,522.5426,38,1. train,93
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.108952686,591.10895,39,1. train,93
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.11824598,624.128,40,1. train,93
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.09900694,555.77167,41,1. train,93
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.11989639,629.9919,42,1. train,93
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.046905518,370.6553,32,1. train,93
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.072468236,461.47968,33,1. train,93
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.03927684,343.5506,34,1. train,93
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.06344536,429.42136,35,1. train,93
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.036818437,334.81592,36,1. train,93
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.041411452,351.1349,37,1. train,93
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.06922151,449.94406,38,1. train,93
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.08849743,518.4314,39,1. train,93
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.09005031,523.9488,40,1. train,93
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.07288196,462.94962,41,1. train,93
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.1045538,575.4796,42,1. train,93
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.07074699,455.36407,43,1. train,93
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07514937,471.00574,33,1. train,93
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.047636554,373.2527,34,1. train,93
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.05706305,406.74503,35,1. train,93
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.069180004,449.79654,36,1. train,93
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06565236,437.26285,37,1. train,93
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07014702,453.2324,38,1. train,93
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.0655265,436.81564,39,1. train,93
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07058795,454.799,40,1. train,93
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06326471,428.7795,41,1. train,93
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.0751468,470.99658,42,1. train,93
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06655896,440.48398,43,1. train,93
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06255668,426.2639,44,1. train,93
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.073324695,464.52267,34,1. train,93
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.07337532,464.7025,35,1. train,93
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.15696062,761.6811,36,1. train,93
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.14151436,706.80054,37,1. train,93
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10994614,594.6386,38,1. train,93
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.09062042,525.97437,39,1. train,93
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.09993523,559.0699,40,1. train,93
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.08810161,517.025,41,1. train,93
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.09730901,549.73895,42,1. train,93
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.082597636,497.4694,43,1. train,93
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.088819206,519.57465,44,1. train,93
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.056946494,406.3309,45,1. train,93
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.12729046,656.263,35,1. train,93
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.2593336,1125.4122,36,1. train,93
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.25293458,1102.6765,37,1. train,93
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.19910744,911.4287,38,1. train,93
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.18888316,875.10187,39,1. train,93
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.20452988,930.69464,40,1. train,93
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.16636992,795.1123,41,1. train,93
