date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.06757492,0.059574936,0.094565615,0.180948,0.2973434,0.3857773,0.40762413,0.35823545,0.2619034,0.17699477,0.113918886,0.0823219,76
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.08938562,0.105059534,0.22253913,0.39317292,0.5454412,0.5829533,0.47222063,0.29438946,0.16467434,0.107873455,0.091513045,0.091880344,76
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.089515306,0.14340045,0.26308873,0.3942204,0.4753525,0.46336108,0.35486448,0.21835849,0.1291174,0.09350303,0.0862711,0.09258654,76
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.24259463,0.40871975,0.5080155,0.49914616,0.3846275,0.2579537,0.171971,0.13395584,0.10225846,0.085605875,0.08904948,0.13610016,76
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.4044017,0.44131956,0.3866345,0.28497157,0.1959285,0.1396418,0.12175487,0.09920716,0.07815993,0.08606865,0.13945332,0.23966512,76
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.52348316,0.45135728,0.3264335,0.22056016,0.15954912,0.11825705,0.08550626,0.06466471,0.07583905,0.17272855,0.30689025,0.4253044,76
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.43083572,0.3390129,0.23578846,0.16587065,0.12144301,0.08858003,0.06783205,0.0868235,0.14234892,0.2629355,0.38114598,0.44259068,76
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.31281716,0.20939122,0.13998675,0.10312247,0.08000097,0.07188134,0.08969136,0.16520995,0.2814824,0.398527,0.45611307,0.4265617,76
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.17844065,0.13920844,0.11112429,0.09234591,0.077381305,0.102895714,0.1795237,0.29337054,0.3677181,0.39595473,0.36297873,0.28652972,76
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.18388137,0.12240593,0.07007644,0.019178871,0.04546105,0.1428167,0.28931835,0.40238205,0.48071635,0.43162364,0.31567818,0.20525286,76
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.09781695,0.0741248,0.05647488,0.093422905,0.18043385,0.31509048,0.4539944,0.54282606,0.46937197,0.3668682,0.24952427,0.15642682,76
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.116183534,0.096257284,0.079324394,0.11492981,0.20727552,0.31308264,0.38665596,0.3849737,0.28739384,0.19450498,0.12870076,0.10654172,76
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.12391971,0.12088017,0.18453906,0.30299398,0.44441292,0.5123376,0.46030113,0.3207396,0.19203621,0.114176616,0.08259648,0.0885284,76
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.07163957,0.10294381,0.21940169,0.37184384,0.48563492,0.4931798,0.38021547,0.22635047,0.122502,0.087087676,0.08583788,0.09246211,76
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.085721634,0.240762,0.4020672,0.47727042,0.43031248,0.32428378,0.2129558,0.1421343,0.12078669,0.09800334,0.07315763,0.06850493,76
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.27805063,0.39951146,0.43626338,0.3933294,0.28308076,0.1807041,0.12464255,0.10300718,0.06623254,0.06187423,0.09309841,0.16715032,76
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.4266709,0.45610636,0.39976296,0.2962744,0.20009708,0.12747608,0.08877874,0.05474163,0.047275893,0.078348994,0.15406176,0.26546773,76
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.42181176,0.3719531,0.2671396,0.17574266,0.13214093,0.10491706,0.08191541,0.047030184,0.038777243,0.096277565,0.20173538,0.3158672,76
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.43087175,0.33958912,0.22603637,0.15794116,0.11760839,0.08378362,0.052635383,0.054127607,0.078994095,0.19954261,0.34076726,0.43214247,76
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.3444352,0.23257098,0.15478571,0.11856289,0.08735424,0.061784994,0.056191728,0.1219312,0.23580483,0.38158688,0.47547457,0.46834952,76
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.20732613,0.1333759,0.116027534,0.08375171,0.06607122,0.07704426,0.13738701,0.2424156,0.42092884,0.4845201,0.43809894,0.32152548,76
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.15771784,0.10839826,0.06482206,0.030518454,0.04993226,0.13518064,0.27205807,0.39468533,0.45619386,0.41886172,0.31975484,0.21517792,76
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.0860347,0.070010975,0.04191594,0.0554302,0.11250404,0.23338744,0.38652596,0.5051893,0.45401922,0.36132696,0.24720296,0.1544055,76
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.113362014,0.08659287,0.059103258,0.08918014,0.1847958,0.30351222,0.39558905,0.40872827,0.30992272,0.2106939,0.13671651,0.10792459,76
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.046219584,0.04112984,0.122206196,0.26359522,0.41394615,0.49511206,0.4680742,0.37065184,0.26379883,0.1857698,0.12606715,0.08394499,76
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.045363434,0.09294368,0.2162498,0.35638034,0.4409052,0.4297539,0.32481822,0.19998877,0.12478884,0.09818747,0.09111148,0.085555024,76
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.08391601,0.21966773,0.3699867,0.44907656,0.41489813,0.31984758,0.21255326,0.14289168,0.12209058,0.10634488,0.088238284,0.082660615,76
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.12046548,0.26378357,0.37723914,0.40416986,0.33640075,0.23912059,0.16059317,0.11196343,0.09021751,0.06332425,0.047876567,0.06803569,76
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.27711084,0.34388435,0.3329674,0.26422322,0.17571841,0.103210256,0.07086757,0.0465644,0.034540713,0.038214423,0.07937145,0.16197678,76
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.45056677,0.41485754,0.31600136,0.20768438,0.15193127,0.11897757,0.09745763,0.056247834,0.058774766,0.10184735,0.18927732,0.30075824,76
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.45014387,0.3741303,0.26276648,0.17929755,0.13220103,0.0984147,0.07132751,0.062129673,0.08255449,0.18116862,0.30597025,0.40254575,76
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.43528238,0.3279327,0.22038242,0.15885969,0.116019696,0.08124574,0.057594657,0.089470595,0.1551221,0.29861832,0.4310056,0.4856021,76
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.3236231,0.2179129,0.1405741,0.097783074,0.08036799,0.08864702,0.12608755,0.21165724,0.31924516,0.4203193,0.46209547,0.4252707,76
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.17876744,0.13365635,0.100253984,0.0734632,0.069640234,0.11749556,0.21897225,0.34057134,0.41879195,0.42435935,0.36250183,0.268883,76
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.1826026,0.14327061,0.09985164,0.04775257,0.08116974,0.1658181,0.27401468,0.3155858,0.35549816,0.28375193,0.18420205,0.1254509,76
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.09828815,0.07533258,0.047591455,0.07203446,0.15707813,0.26961553,0.3659599,0.39078256,0.30325624,0.20852652,0.13450496,0.102789015,76
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.14510565,0.109622866,0.088594034,0.12756616,0.23300746,0.32764202,0.36064032,0.30406553,0.20162663,0.124690056,0.092804395,0.10575933,76
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.06693986,0.06570454,0.14940432,0.28595868,0.41137105,0.43938756,0.346978,0.20036255,0.10564731,0.07469192,0.08062819,0.09275246,76
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.02007328,0.088897675,0.17796709,0.24561426,0.25981337,0.22836584,0.17496139,0.12009916,0.09333058,0.067324296,0.050703302,0.04814489,76
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.1185924,0.24870008,0.33313474,0.3323296,0.25224128,0.16108681,0.10723648,0.08191027,0.07455557,0.051675938,0.040329583,0.066089794,76
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.32921928,0.3666128,0.32389775,0.24306357,0.16732526,0.11025469,0.08184793,0.04761035,0.023367831,0.033549927,0.09366205,0.19593543,76
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.4746398,0.42784962,0.3082495,0.19680929,0.1497077,0.13256001,0.123325825,0.08719889,0.06270733,0.101255685,0.19709587,0.3205249,76
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.4390577,0.35741302,0.23967099,0.16367105,0.122908525,0.09093163,0.059195116,0.04600108,0.050664857,0.15538067,0.296361,0.40533376,76
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.24211177,0.15056403,0.06815265,0.049274873,0.04907496,0.047037844,0.04353611,0.0688582,0.0978085,0.19553661,0.29660776,0.33766258,76
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.15834765,0.108965844,0.08300139,0.07236631,0.059744295,0.06209507,0.09674379,0.17059852,0.25390035,0.31136233,0.31955302,0.2739601,76
