date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.048835397,0.083364196,0.18133995,0.31302184,0.43117982,0.48552167,0.43911904,0.33163568,0.23635979,0.16042954,0.1114582,0.068504915,81
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.06682065,0.11617216,0.21709847,0.34000996,0.44102234,0.4754023,0.41284862,0.29441595,0.19449851,0.122575596,0.08645963,0.0635119,81
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.13095126,0.20394622,0.28582385,0.3583591,0.39517605,0.3790753,0.30336323,0.1971353,0.11209582,0.061421543,0.055539254,0.07845029,81
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.30284065,0.40198886,0.44200093,0.42497632,0.3594423,0.2744099,0.19291574,0.12931687,0.07658808,0.049385197,0.06878996,0.14528912,81
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.38259524,0.4407463,0.41980517,0.34113476,0.23214288,0.13985413,0.09768854,0.10170556,0.11010492,0.1259487,0.16477112,0.2424576,81
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.47959518,0.4935146,0.43316635,0.32301536,0.19817461,0.09563194,0.045808606,0.05853758,0.107088014,0.17675926,0.2631673,0.35506153,81
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.4136265,0.3236202,0.23764631,0.16819543,0.1251307,0.084908605,0.045898348,0.043271065,0.13087472,0.2653257,0.3991463,0.4518882,81
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.3162669,0.20222224,0.116211176,0.07443007,0.07764774,0.09954929,0.12530701,0.16985783,0.26197276,0.36063662,0.43017143,0.416004,81
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.2327528,0.12506007,0.04132405,0.010429904,0.035000853,0.113547355,0.22771002,0.35282046,0.44251543,0.46937162,0.43216285,0.34327495,81
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.12579268,0.1281006,0.107404314,0.09308227,0.088259846,0.13076104,0.22846435,0.32920927,0.3498624,0.29896268,0.2118175,0.14950521,81
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.08170675,0.08656274,0.114921495,0.17259863,0.24008788,0.31751078,0.38463506,0.42280617,0.39586097,0.31176287,0.2026841,0.1131793,81
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.10243435,0.11061709,0.16579264,0.2563869,0.35167885,0.42435533,0.44049716,0.41519696,0.36118865,0.28178543,0.19699883,0.121448055,81
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.0388411,0.072165295,0.17556548,0.3159838,0.44256353,0.49871522,0.44485405,0.32556272,0.22561404,0.15139194,0.10734271,0.065324575,81
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.13029778,0.19546197,0.28969896,0.38708937,0.45425034,0.45931226,0.381526,0.26282936,0.16574222,0.10090813,0.07871964,0.0812373,81
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.18974917,0.27791145,0.3462423,0.38406852,0.37807816,0.32982683,0.2466184,0.15131313,0.07621037,0.036353137,0.045599956,0.09585114,81
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.3367386,0.42372492,0.43237606,0.37736416,0.27920443,0.18355195,0.12432611,0.10010135,0.07831615,0.0708433,0.09907654,0.18169804,81
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.38822365,0.45014688,0.43347684,0.35743418,0.24867342,0.15206142,0.100600004,0.09468468,0.09841142,0.114900276,0.15851264,0.24155267,81
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.41733062,0.43337068,0.37913278,0.28000265,0.16606398,0.07528804,0.039260574,0.05763156,0.10234953,0.16286245,0.23741782,0.3187426,81
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.38680375,0.31084475,0.23092496,0.16147761,0.11265813,0.068684995,0.03344322,0.03364779,0.114957675,0.23960194,0.3655643,0.42066073,81
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.37169057,0.26418602,0.17663437,0.122012176,0.104726136,0.09556009,0.08443158,0.10055424,0.19236816,0.3153106,0.42417857,0.44515175,81
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.19600122,0.14195797,0.075300775,0.031051029,0.018291734,0.064113885,0.17197722,0.29651195,0.3658677,0.36975557,0.3231211,0.26167452,81
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.16831797,0.14811902,0.101302505,0.06487467,0.04976341,0.09946236,0.22129229,0.35699543,0.40351152,0.36334187,0.27187198,0.19773373,81
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.07422723,0.05925367,0.049805243,0.070589624,0.11415784,0.20493717,0.3327836,0.44589671,0.45779392,0.37650663,0.24344942,0.1311737,81
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.025589554,0.01641959,0.06513213,0.16436374,0.277676,0.37682122,0.42659196,0.42603484,0.38292927,0.30118123,0.20093209,0.10040232,81
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.023004288,0.04946679,0.14996225,0.29257813,0.42516053,0.49029976,0.44695622,0.33607125,0.24014129,0.16501608,0.11525048,0.064243026,81
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.08130808,0.14255941,0.23299679,0.3305175,0.39972287,0.4123156,0.35130206,0.24615803,0.15525696,0.09134844,0.06525433,0.061277628,81
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.12698823,0.2020322,0.27980116,0.34483618,0.37279212,0.3514434,0.27857774,0.17808017,0.097223,0.050210983,0.04786601,0.075659156,81
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.23039585,0.32044753,0.36784744,0.37283015,0.33463466,0.27455163,0.21004616,0.1496729,0.09318757,0.056621607,0.06081102,0.11539659,81
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.27987742,0.35687098,0.36627835,0.3216704,0.23647134,0.14892526,0.09280751,0.06326073,0.044494223,0.04754294,0.086620174,0.16735564,81
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.4246016,0.45864862,0.41653275,0.3219245,0.20586602,0.110749274,0.06866213,0.080551416,0.11091028,0.15391186,0.2151849,0.29767847,81
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.42620516,0.38369486,0.30582824,0.2138887,0.13019352,0.06397939,0.031328708,0.047609355,0.12155619,0.2245978,0.33130434,0.3983153,81
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.41135,0.30211544,0.20853946,0.14551543,0.1224429,0.11410779,0.10873225,0.1366097,0.23246834,0.35042867,0.4494205,0.46497798,81
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.36143595,0.24303035,0.14932054,0.09878109,0.09768951,0.12369327,0.15887439,0.21928418,0.3169634,0.4089473,0.4645295,0.44071054,81
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.24027634,0.22844642,0.1696347,0.10387743,0.052328818,0.067156434,0.16571577,0.29462585,0.3500714,0.3323246,0.27258185,0.23265718,81
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.09104884,0.112841785,0.12423673,0.14359409,0.16388991,0.21148677,0.28701165,0.3505377,0.33887243,0.26562425,0.16836841,0.10422044,81
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.008752324,0.03782384,0.072339565,0.12456085,0.1754724,0.24254502,0.32086304,0.3690885,0.3369755,0.24351211,0.12858683,0.048696928,81
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.0025475025,0.039412796,0.0882484,0.14976816,0.19662137,0.2273096,0.24133949,0.22036368,0.17584963,0.12302914,0.07892352,0.051424965,81
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.033953737,0.07221989,0.1563119,0.26422802,0.3539803,0.38783997,0.34365264,0.24708256,0.16663624,0.11125983,0.08537534,0.06442764,81
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.099875286,0.17404014,0.25524443,0.32715192,0.3620882,0.34533763,0.2742625,0.17099923,0.08801657,0.04035544,0.0377137,0.062843375,81
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.17689781,0.26532012,0.32211524,0.34430942,0.32342035,0.2734596,0.20949326,0.13916674,0.07588607,0.037077174,0.04079541,0.089649275,81
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.39363593,0.45785615,0.44151154,0.36427,0.25383562,0.15693834,0.10676247,0.10312358,0.105957605,0.11903665,0.15867452,0.24069975,81
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.40679252,0.44683203,0.4121334,0.32457542,0.21268003,0.1176357,0.071634226,0.07587758,0.09910399,0.13756482,0.19750217,0.28103235,81
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.33837384,0.3009773,0.23391184,0.15859509,0.089584485,0.03614741,0.016527997,0.03390482,0.1002707,0.19292499,0.28858012,0.34574738,81
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.2301838,0.15306497,0.088705614,0.052334167,0.039610602,0.03253144,0.033778593,0.047506995,0.119479164,0.22054732,0.3140343,0.33581313,81
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.16463247,0.09440966,0.03161977,0.002686959,0.0058171824,0.045508012,0.12193975,0.20535284,0.2752201,0.3142255,0.3159089,0.2748014,81
