date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.079475425,486.3762,28,1. train,15
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.082647435,497.64633,18,1. train,15
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07828137,482.13373,19,1. train,15
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.0667637,441.21143,20,1. train,15
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.037988648,338.97366,21,1. train,15
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.073570885,465.39734,22,1. train,15
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.0303845,311.95615,23,1. train,15
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.037944984,338.81854,24,1. train,15
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.061748143,423.39117,25,1. train,15
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.079184756,485.34348,26,1. train,15
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07450705,468.72354,27,1. train,15
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.046218414,368.21405,28,1. train,15
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.05624716,403.84616,29,1. train,15
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.08372182,501.46365,19,1. train,15
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.05154955,387.15558,20,1. train,15
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.019030169,271.6142,21,1. train,15
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.05008474,381.95108,22,1. train,15
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.027373709,301.2588,23,1. train,15
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.025293976,293.8695,24,1. train,15
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.04980386,380.95312,25,1. train,15
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.05414283,396.36948,26,1. train,15
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.05606571,403.20145,27,1. train,15
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.039232418,343.3928,28,1. train,15
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.03918947,343.2402,29,1. train,15
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.054677114,398.2678,30,1. train,15
1934-08-01,0.0,204.0,1934-08-01,0.050657287,383.98535,20,1. train,15
1934-08-01,0.0,204.0,1934-08-01,0.026757892,299.0708,21,1. train,15
1934-08-01,0.0,204.0,1934-08-01,0.033292502,322.28827,22,1. train,15
1934-08-01,0.0,204.0,1934-08-01,0.0072743893,229.8459,23,1. train,15
1934-08-01,0.0,204.0,1934-08-01,0.024804741,292.13126,24,1. train,15
1934-08-01,0.0,204.0,1934-08-01,0.025395919,294.23172,25,1. train,15
1934-08-01,0.0,204.0,1934-08-01,0.018561507,269.94904,26,1. train,15
1934-08-01,0.0,204.0,1934-08-01,0.013954449,253.58017,27,1. train,15
1934-08-01,0.0,204.0,1934-08-01,0.029298231,308.09662,28,1. train,15
1934-08-01,0.0,204.0,1934-08-01,0.023180947,286.3619,29,1. train,15
1934-08-01,0.0,204.0,1934-08-01,0.042065565,353.45895,30,1. train,15
1934-08-01,0.0,204.0,1934-08-01,0.07324179,464.2281,31,1. train,15
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.060574055,419.2196,21,1. train,15
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.03957769,344.61954,22,1. train,15
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.003459677,191.70776,23,1. train,15
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.029685155,309.47134,24,1. train,15
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.021338038,279.81406,25,1. train,15
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.0014390219,198.88716,26,1. train,15
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.0108779855,165.35051,27,1. train,15
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.026159812,296.94583,28,1. train,15
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.01767309,266.79248,29,1. train,15
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.021696307,281.08698,30,1. train,15
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.061404746,422.17108,31,1. train,15
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.01668758,263.29095,32,1. train,15
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.079081826,484.97772,22,1. train,15
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.036041614,332.05588,23,1. train,15
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.05990234,416.833,24,1. train,15
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.05917701,414.25592,25,1. train,15
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.03237313,319.02173,26,1. train,15
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.02835574,304.74796,27,1. train,15
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.0513621,386.48956,28,1. train,15
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.060962904,420.6012,29,1. train,15
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.023976147,289.18726,30,1. train,15
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.11190648,601.6037,31,1. train,15
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.067153364,442.59592,32,1. train,15
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.06629069,439.53082,33,1. train,15
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.12377986,643.78986,23,1. train,15
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.12986977,665.4273,24,1. train,15
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.14800352,729.8565,25,1. train,15
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13045995,667.52423,26,1. train,15
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.14470768,718.1464,27,1. train,15
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.12332544,642.1753,28,1. train,15
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.14569233,721.6449,29,1. train,15
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.099690914,558.20184,30,1. train,15
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.20709321,939.8021,31,1. train,15
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1802992,844.603,32,1. train,15
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13632175,688.3512,33,1. train,15
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1982317,908.3172,34,1. train,15
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.21532176,969.03827,24,1. train,15
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2554004,1111.4375,25,1. train,15
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.25814095,1121.1748,26,1. train,15
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.30081928,1272.8109,27,1. train,15
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.22577545,1006.1802,28,1. train,15
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.25092787,1095.5466,29,1. train,15
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.1991886,911.71716,30,1. train,15
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.3121512,1313.0731,31,1. train,15
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2989454,1266.153,32,1. train,15
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.28611368,1220.5619,33,1. train,15
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.36888784,1514.6584,34,1. train,15
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.21405682,964.5438,35,1. train,15
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3131306,1316.553,25,1. train,15
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.35541302,1466.7825,26,1. train,15
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.40644363,1648.0941,27,1. train,15
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.31682533,1329.6804,28,1. train,15
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3262022,1362.9965,29,1. train,15
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.28254458,1207.8809,30,1. train,15
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.37430313,1533.899,31,1. train,15
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.37083143,1521.5641,32,1. train,15
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.43176278,1738.0531,33,1. train,15
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.51876456,2047.1704,34,1. train,15
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.35716155,1472.995,35,1. train,15
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.42754963,1723.0839,36,1. train,15
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.37290132,1528.9183,26,1. train,15
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.40331173,1636.9666,27,1. train,15
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3461944,1434.0287,28,1. train,15
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.33430988,1391.803,29,1. train,15
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.30493596,1287.4375,30,1. train,15
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.37412465,1533.2649,31,1. train,15
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.36542875,1502.3683,32,1. train,15
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.4793297,1907.0585,33,1. train,15
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.568372,2223.4258,34,1. train,15
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.4404664,1768.977,35,1. train,15
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.47590676,1894.8969,36,1. train,15
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.42880878,1727.5576,37,1. train,15
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.31223166,1313.359,27,1. train,15
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.29964966,1268.6552,28,1. train,15
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2789705,1195.1823,29,1. train,15
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.25101018,1095.8391,30,1. train,15
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3258456,1361.7294,31,1. train,15
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.29735103,1260.4882,32,1. train,15
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.41883168,1692.1089,33,1. train,15
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.45357254,1815.5433,34,1. train,15
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.42639592,1718.9847,35,1. train,15
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.40369648,1638.3335,36,1. train,15
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.39794064,1617.883,37,1. train,15
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.30278483,1279.7944,38,1. train,15
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.21096706,953.566,28,1. train,15
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.19502477,896.92303,29,1. train,15
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.16786405,800.421,30,1. train,15
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.25854886,1122.624,31,1. train,15
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.21528137,968.89465,32,1. train,15
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2888105,1230.1437,33,1. train,15
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.28005672,1199.0415,34,1. train,15
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.3065892,1293.3114,35,1. train,15
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.27016187,1163.8851,36,1. train,15
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.30522284,1288.4567,37,1. train,15
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.24648242,1079.7521,38,1. train,15
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.16229427,780.6316,39,1. train,15
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.12364215,643.3006,29,1. train,15
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.10836661,589.0266,30,1. train,15
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.19922945,911.8622,31,1. train,15
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14991717,736.65576,32,1. train,15
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.17154035,813.4829,33,1. train,15
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.12783603,658.2015,34,1. train,15
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.17158453,813.6399,35,1. train,15
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.13434649,681.33307,36,1. train,15
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.20467111,931.1965,37,1. train,15
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15347558,749.29877,38,1. train,15
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.107179075,584.80725,39,1. train,15
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.19573808,899.45734,40,1. train,15
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.08534467,507.22964,30,1. train,15
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.15413497,751.6416,31,1. train,15
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.108434945,589.2694,32,1. train,15
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.11654396,618.08075,33,1. train,15
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.051272936,386.17273,34,1. train,15
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.079193935,485.37607,35,1. train,15
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.062070943,424.53806,36,1. train,15
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.1301317,666.358,37,1. train,15
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.092884004,534.0169,38,1. train,15
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.07350705,465.17053,39,1. train,15
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.14138912,706.3555,40,1. train,15
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.14621344,723.4964,41,1. train,15
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.11687411,619.2537,31,1. train,15
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.08277124,498.08624,32,1. train,15
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.10813941,588.21936,33,1. train,15
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.058134705,410.5526,34,1. train,15
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.04603926,367.57748,35,1. train,15
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.06196328,424.15555,36,1. train,15
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.08327285,499.86844,37,1. train,15
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.11818494,623.91113,38,1. train,15
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.051013783,385.25198,39,1. train,15
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.08797412,516.5721,40,1. train,15
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.1115413,600.3063,41,1. train,15
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.1136358,607.748,42,1. train,15
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.061795928,423.56094,32,1. train,15
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.10761747,586.36487,33,1. train,15
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.08352423,500.7616,34,1. train,15
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.059287086,414.647,35,1. train,15
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.08749709,514.8772,36,1. train,15
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.06439085,432.7807,37,1. train,15
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.14131477,706.09143,38,1. train,15
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.049263593,379.03357,39,1. train,15
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.06460853,433.5541,40,1. train,15
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.07617242,474.6406,41,1. train,15
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.0924612,532.51465,42,1. train,15
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.08053408,490.13757,43,1. train,15
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.0960834,545.38434,33,1. train,15
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.09193653,530.6505,34,1. train,15
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.075771034,473.2145,35,1. train,15
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.11859758,625.37726,36,1. train,15
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06444753,432.9821,37,1. train,15
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.12801072,658.82214,38,1. train,15
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06258812,426.37558,39,1. train,15
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.09750815,550.4465,40,1. train,15
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06728846,443.0759,41,1. train,15
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.08055972,490.2287,42,1. train,15
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.070309594,453.81003,43,1. train,15
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06656501,440.50546,44,1. train,15
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.11482614,611.9773,34,1. train,15
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.08735284,514.3647,35,1. train,15
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.14914793,733.9226,36,1. train,15
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.09660664,547.2434,37,1. train,15
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.07806303,481.35797,38,1. train,15
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.1027267,568.988,39,1. train,15
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.15956832,770.9463,40,1. train,15
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10997921,594.75616,41,1. train,15
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.106165215,581.205,42,1. train,15
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.07936358,485.9788,43,1. train,15
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.056542587,404.8958,44,1. train,15
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.027142897,300.43872,45,1. train,15
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.12612796,652.1327,35,1. train,15
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.19528995,897.86523,36,1. train,15
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.1672652,798.29333,37,1. train,15
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.02705428,300.12387,38,1. train,15
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.16852379,802.7651,39,1. train,15
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.22686866,1010.06433,40,1. train,15
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.21599463,971.4289,41,1. train,15
