date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,-0.0036694705,0.046702206,0.190772,0.34813124,0.45399714,0.4589455,0.3774026,0.26988357,0.19716069,0.13856004,0.099959135,0.04657556,51
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.073864974,0.14755727,0.27522752,0.39578426,0.46137607,0.4411844,0.34895942,0.23675191,0.1574876,0.10333577,0.08139754,0.06622326,51
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.11632282,0.20026812,0.34346914,0.47231057,0.5308118,0.4864934,0.3622328,0.22991475,0.15389162,0.1104704,0.10590937,0.097016305,51
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.29033357,0.38768032,0.40902552,0.37652177,0.31103957,0.2457813,0.18030588,0.112504646,0.046074823,0.023913348,0.049190618,0.14258957,51
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.41350317,0.49447358,0.46492437,0.3746271,0.26657712,0.19231766,0.14823157,0.11684474,0.08291852,0.086023115,0.12925605,0.2393671,51
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.45138082,0.4447604,0.3557604,0.23145515,0.112577096,0.04699575,0.03516293,0.06939297,0.12275357,0.19800302,0.277877,0.36222404,51
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.40275925,0.33613956,0.26057458,0.17882301,0.09700136,0.035047106,0.0083495155,0.05198434,0.1588451,0.2803164,0.38302252,0.41832727,51
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.28259125,0.18192084,0.13364325,0.11419709,0.105067775,0.0952551,0.09768243,0.15284574,0.26375318,0.36346588,0.42341745,0.38767195,51
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.25152594,0.13719606,0.065840065,0.044837497,0.0736817,0.13810202,0.22779703,0.33152714,0.42821372,0.47196555,0.45716292,0.372721,51
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.1751347,0.08414075,-0.00064353645,-0.03544961,0.0041852146,0.114392154,0.26179978,0.38210768,0.43097425,0.41609547,0.34618166,0.2657063,51
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.119473696,0.1264282,0.12695004,0.15473284,0.22600146,0.33108664,0.43521175,0.472954,0.42195338,0.31951344,0.2003773,0.13046488,51
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.06294268,0.08027036,0.118493356,0.1828295,0.26886296,0.35553065,0.41844738,0.42048186,0.35931316,0.26258302,0.15773429,0.089341454,51
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.016020909,0.0693347,0.1979652,0.33856156,0.43862718,0.455458,0.3963119,0.30299932,0.22545016,0.15445814,0.10205297,0.050134823,51
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.06881936,0.14029601,0.2659898,0.38690677,0.45630366,0.4427219,0.35803106,0.2502724,0.17045933,0.112237796,0.08424984,0.06440485,51
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.1651389,0.24877763,0.35858268,0.43944922,0.45210612,0.3833228,0.25551096,0.13370825,0.0702396,0.054133184,0.08158895,0.11419829,51
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.26219627,0.34239334,0.35159928,0.31364417,0.250288,0.194035,0.14218132,0.08871309,0.032597125,0.01901762,0.045910522,0.1354585,51
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.44249502,0.5028409,0.45351416,0.34757638,0.23067461,0.1562703,0.12139331,0.108862296,0.098445214,0.12074174,0.17470959,0.2818017,51
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.43341833,0.4523638,0.37711617,0.25895384,0.14180413,0.07622858,0.059718776,0.077538356,0.103602774,0.15618293,0.22368649,0.31793624,51
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.38159478,0.33162984,0.25016344,0.15584342,0.066789076,0.011489376,-0.0023624226,0.04129044,0.12645245,0.22943166,0.32009435,0.37121075,51
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.33082673,0.23233302,0.17164895,0.13431413,0.109330565,0.092655174,0.096758634,0.1579026,0.27429324,0.37882212,0.44449446,0.41774923,51
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.24593057,0.14330742,0.074383974,0.047682147,0.064736634,0.11627718,0.19316955,0.28588855,0.37422073,0.420635,0.41604036,0.3504803,51
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.17498887,0.09820305,0.022312865,-0.008860238,0.029489674,0.13483176,0.2740318,0.38290742,0.4194093,0.39606076,0.32395524,0.2501766,51
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.09898686,0.09804099,0.074073285,0.083378345,0.1575878,0.29272187,0.44112104,0.50720215,0.45114648,0.33075458,0.18621564,0.110062405,51
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.04690221,0.06827642,0.11504489,0.18445395,0.2670123,0.34099653,0.38615403,0.37556317,0.31261373,0.22418794,0.13221768,0.07359683,51
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,-0.0010356009,0.02018553,0.09072282,0.19423264,0.30913317,0.40021876,0.44736785,0.4284922,0.3554081,0.24870576,0.1355931,0.05011844,51
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.07413454,0.13756502,0.25478774,0.36328268,0.41529435,0.38329688,0.28393006,0.17532969,0.10957544,0.077084675,0.0757355,0.07287437,51
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.11979651,0.19486785,0.3193507,0.42628658,0.46587908,0.4130842,0.29047355,0.16763239,0.10273353,0.07775504,0.09069303,0.09894228,51
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.19541806,0.27076542,0.3323892,0.35989398,0.34067976,0.28095013,0.19136123,0.104715616,0.04843753,0.03676752,0.064562425,0.12019567,51
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.347103,0.43250692,0.4005261,0.30893785,0.2062148,0.14621657,0.118045434,0.08920782,0.037922584,0.026628764,0.057154242,0.17351872,51
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.3942752,0.4268918,0.36027086,0.24833173,0.13672104,0.07667936,0.062140953,0.07123779,0.077318124,0.1134281,0.16998573,0.2694863,51
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.4200467,0.37943518,0.2986839,0.19940712,0.10241987,0.03945128,0.019321788,0.058554567,0.14160126,0.24255122,0.33488533,0.39115182,51
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.38674518,0.31099325,0.24538732,0.17962079,0.109644875,0.047445185,0.012645658,0.052445218,0.16696021,0.29535058,0.40155205,0.42474782,51
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.32416487,0.22495615,0.16550335,0.13059492,0.10847874,0.094056465,0.0994892,0.16078815,0.2764118,0.37942538,0.44303796,0.41402438,51
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.20647997,0.12579805,0.058004096,0.022817042,0.030848913,0.08127753,0.15936898,0.24203202,0.3037688,0.3345127,0.3248911,0.28327492,51
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.13469276,0.14594142,0.10302445,0.07068707,0.091236204,0.18053678,0.29651245,0.35091147,0.3004715,0.21607277,0.12161337,0.10469091,51
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.075078815,0.07438718,0.06287563,0.07036486,0.113098636,0.18988234,0.27095714,0.3023566,0.26162896,0.19685853,0.12086885,0.09027962,51
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.013696328,0.031086892,0.10129802,0.19349703,0.27861416,0.32618767,0.32886705,0.29259762,0.23866159,0.17693436,0.1159264,0.063518986,51
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.01215592,0.05055794,0.15962982,0.27042606,0.3300407,0.30627322,0.21558627,0.119144976,0.06774579,0.051923327,0.058530334,0.050066806,51
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.1183659,0.18112092,0.27682078,0.3524518,0.36974096,0.31422177,0.20476085,0.10033743,0.047166422,0.03969027,0.06730278,0.09511898,51
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.23388556,0.31571838,0.36108035,0.36533734,0.32830918,0.26624385,0.18590333,0.10755046,0.04962758,0.03580729,0.063728005,0.13292706,51
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.35794094,0.43822008,0.40151533,0.3060771,0.20081036,0.13998479,0.11322312,0.08882138,0.04409027,0.038153134,0.07193785,0.18734467,51
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.374195,0.38925773,0.3116721,0.19539185,0.08577804,0.032734245,0.02907912,0.051545277,0.07003666,0.116494894,0.17629722,0.27074164,51
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.35465652,0.2959831,0.22685365,0.15161836,0.077188864,0.023092821,0.0010679848,0.039447576,0.13011593,0.23833264,0.33101544,0.36913195,51
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.24326593,0.15891786,0.12052031,0.10267696,0.08664763,0.064962275,0.05130614,0.08840119,0.18208304,0.27987742,0.3481503,0.33391938,51
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.21323863,0.123858765,0.06961528,0.049005438,0.05771438,0.0877006,0.13526756,0.20420519,0.28244698,0.33788761,0.352864,0.3095036,51
