date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.04123147,350.4954,28,1. train,78
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06894921,448.97656,18,1. train,78
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.09493545,541.30566,19,1. train,78
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.09169538,529.7937,20,1. train,78
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.10467466,575.90906,21,1. train,78
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.062225357,425.0867,22,1. train,78
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.04913152,378.5643,23,1. train,78
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07292843,463.11475,24,1. train,78
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.0879077,516.33606,25,1. train,78
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.096480794,546.79626,26,1. train,78
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.067218676,442.82794,27,1. train,78
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.037321642,336.6038,28,1. train,78
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.035871312,331.45078,29,1. train,78
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.068478465,447.30402,19,1. train,78
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.087097555,513.45764,20,1. train,78
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.07642533,475.5392,21,1. train,78
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.05306697,392.54694,22,1. train,78
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.03714872,335.9894,23,1. train,78
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.03148807,315.8771,24,1. train,78
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06597833,438.42102,25,1. train,78
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.09621388,545.84796,26,1. train,78
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06979513,451.98212,27,1. train,78
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.029300736,308.1055,28,1. train,78
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.027636275,302.19168,29,1. train,78
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.020282567,276.06396,30,1. train,78
1934-08-01,0.0,204.0,1934-08-01,0.08346461,500.54977,20,1. train,78
1934-08-01,0.0,204.0,1934-08-01,0.046925537,370.72644,21,1. train,78
1934-08-01,0.0,204.0,1934-08-01,0.051077235,385.47742,22,1. train,78
1934-08-01,0.0,204.0,1934-08-01,0.036184467,332.56342,23,1. train,78
1934-08-01,0.0,204.0,1934-08-01,0.004898796,221.40543,24,1. train,78
1934-08-01,0.0,204.0,1934-08-01,0.027685504,302.3666,25,1. train,78
1934-08-01,0.0,204.0,1934-08-01,0.0704978,454.4787,26,1. train,78
1934-08-01,0.0,204.0,1934-08-01,0.06758168,444.1177,27,1. train,78
1934-08-01,0.0,204.0,1934-08-01,0.0033128047,215.77039,28,1. train,78
1934-08-01,0.0,204.0,1934-08-01,0.011896171,246.26709,29,1. train,78
1934-08-01,0.0,204.0,1934-08-01,0.027792588,302.74707,30,1. train,78
1934-08-01,0.0,204.0,1934-08-01,0.0011298656,208.0144,31,1. train,78
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.05321519,393.07358,21,1. train,78
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.039605074,344.71683,22,1. train,78
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.024099916,289.627,23,1. train,78
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.008921672,235.69872,24,1. train,78
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.017225372,265.20175,25,1. train,78
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.0356509,330.66766,26,1. train,78
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.094503894,539.77234,27,1. train,78
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.0102183595,167.69417,28,1. train,78
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.006340586,226.5281,29,1. train,78
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.047346845,372.22333,30,1. train,78
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.01798068,267.88535,31,1. train,78
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.015227646,258.10382,32,1. train,78
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.06958589,451.23868,22,1. train,78
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.043058,356.98508,23,1. train,78
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.06314874,428.36746,24,1. train,78
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.053549983,394.2631,25,1. train,78
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.04266882,355.60233,26,1. train,78
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.16120169,776.74963,27,1. train,78
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.050473824,383.3335,28,1. train,78
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.03849751,340.78168,29,1. train,78
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.09886256,555.25867,30,1. train,78
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.07503414,470.59634,31,1. train,78
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.09392426,537.7129,32,1. train,78
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.07310322,463.73578,33,1. train,78
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1207854,633.1506,23,1. train,78
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1369348,690.52936,24,1. train,78
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.14676453,725.4544,25,1. train,78
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.12008302,630.65497,26,1. train,78
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.2417775,1063.0355,27,1. train,78
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18077369,846.28894,28,1. train,78
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13376556,679.26904,29,1. train,78
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.19395988,893.13947,30,1. train,78
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17044811,809.6022,31,1. train,78
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.2169766,974.9179,32,1. train,78
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.16711459,797.7582,33,1. train,78
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.034628928,327.0366,34,1. train,78
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.21164447,955.9728,24,1. train,78
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.230227,1021.99646,25,1. train,78
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.24079391,1059.5408,26,1. train,78
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.32599115,1362.2466,27,1. train,78
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.34888428,1443.5858,28,1. train,78
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.25752646,1118.9915,29,1. train,78
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.30107567,1273.7218,30,1. train,78
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.28997952,1234.2972,31,1. train,78
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.3432991,1423.7417,32,1. train,78
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.30912486,1302.3206,33,1. train,78
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.1304719,667.5667,34,1. train,78
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.25963423,1126.4803,35,1. train,78
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.28025243,1199.7368,25,1. train,78
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.30459383,1286.2218,26,1. train,78
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3505036,1449.3392,27,1. train,78
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.44110203,1771.2355,28,1. train,78
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3617783,1489.3982,29,1. train,78
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.36716637,1508.5421,30,1. train,78
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.37275293,1528.3911,31,1. train,78
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.41857523,1691.1978,32,1. train,78
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.42579108,1716.8357,33,1. train,78
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.2527098,1101.8779,34,1. train,78
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.37195605,1525.5598,35,1. train,78
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.32552904,1360.6046,36,1. train,78
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.305182,1288.3116,26,1. train,78
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.31626546,1327.6912,27,1. train,78
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.4296668,1730.6061,28,1. train,78
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.37689912,1543.1226,29,1. train,78
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.37801626,1547.0918,30,1. train,78
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3741172,1533.2384,31,1. train,78
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.4283654,1725.9823,32,1. train,78
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.41199932,1667.8335,33,1. train,78
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.33220214,1384.3142,34,1. train,78
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3909048,1592.8848,35,1. train,78
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3132096,1316.8336,36,1. train,78
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.42188197,1702.9467,37,1. train,78
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.25052166,1094.1034,27,1. train,78
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.31272915,1315.1266,28,1. train,78
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.30255523,1278.9788,29,1. train,78
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3057258,1290.2438,30,1. train,78
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.32522282,1359.5166,31,1. train,78
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3653259,1502.0029,32,1. train,78
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.33337963,1388.4978,33,1. train,78
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3287223,1371.9503,34,1. train,78
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.31564027,1325.4698,35,1. train,78
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.24039198,1058.1128,36,1. train,78
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.35619467,1469.5597,37,1. train,78
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.36720455,1508.6777,38,1. train,78
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.18323758,855.04315,28,1. train,78
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.1945251,895.14764,29,1. train,78
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2071746,940.0913,30,1. train,78
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22937132,1018.95636,31,1. train,78
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2705982,1165.4354,32,1. train,78
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.23692895,1045.8086,33,1. train,78
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.26357177,1140.4705,34,1. train,78
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.20251669,923.5418,35,1. train,78
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.15330525,748.69354,36,1. train,78
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.25684267,1116.562,37,1. train,78
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.32667267,1364.668,38,1. train,78
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.29977766,1269.11,39,1. train,78
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.10858974,589.8194,29,1. train,78
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.12040289,631.7915,30,1. train,78
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.16351715,784.97644,31,1. train,78
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.16922624,805.26086,32,1. train,78
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14363697,714.34216,33,1. train,78
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.16400135,786.6968,34,1. train,78
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.11823927,624.1041,35,1. train,78
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.10421473,574.27496,36,1. train,78
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.17091267,811.25275,37,1. train,78
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.22429107,1000.9062,38,1. train,78
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.18419206,858.43445,39,1. train,78
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14526364,720.12177,40,1. train,78
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.065236166,435.7841,30,1. train,78
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.10688595,583.76575,31,1. train,78
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.107355416,585.43384,32,1. train,78
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.109144785,591.79144,33,1. train,78
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09879664,555.0245,34,1. train,78
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.07180473,459.12225,35,1. train,78
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.075507805,472.27927,36,1. train,78
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.095484674,543.2571,37,1. train,78
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.12436136,645.8559,38,1. train,78
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.089224845,521.0159,39,1. train,78
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09902898,555.85,40,1. train,78
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.12341143,642.48083,41,1. train,78
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.06639238,439.89212,31,1. train,78
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.05183126,388.15646,32,1. train,78
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.083725154,501.4755,33,1. train,78
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07584756,473.4864,34,1. train,78
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.061205886,421.4645,35,1. train,78
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.045977287,367.3573,36,1. train,78
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.058735922,412.68872,37,1. train,78
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.041194662,350.36462,38,1. train,78
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.042758495,355.92093,39,1. train,78
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.09564,543.80896,40,1. train,78
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.068254165,446.50705,41,1. train,78
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.060073078,417.43964,42,1. train,78
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.027681962,302.354,32,1. train,78
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.04447148,362.00717,33,1. train,78
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.10568117,579.4852,34,1. train,78
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.05204562,388.9181,35,1. train,78
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.022168076,282.76318,36,1. train,78
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.06599598,438.4837,37,1. train,78
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.023147538,286.2432,38,1. train,78
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.016280496,261.8446,39,1. train,78
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.10590448,580.2786,40,1. train,78
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.04894405,377.8982,41,1. train,78
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.04419169,361.01306,42,1. train,78
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.05941175,415.08994,43,1. train,78
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.038880035,342.14078,33,1. train,78
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.0918916,530.4909,34,1. train,78
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.048375245,375.87726,35,1. train,78
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.020795738,277.88727,36,1. train,78
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07558292,472.54614,37,1. train,78
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06057739,419.23148,38,1. train,78
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.040987253,349.62772,39,1. train,78
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.1044431,575.08636,40,1. train,78
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07379287,466.18607,41,1. train,78
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.03350134,323.03027,42,1. train,78
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.058255672,410.9824,43,1. train,78
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07240297,461.24777,44,1. train,78
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.085485995,507.73175,34,1. train,78
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.071847744,459.27502,35,1. train,78
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.06092404,420.4631,36,1. train,78
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.12812223,659.2183,37,1. train,78
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.07362232,465.5801,38,1. train,78
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.123942465,644.3676,39,1. train,78
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.09635446,546.3474,40,1. train,78
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10779059,586.98,41,1. train,78
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.051862262,388.2666,42,1. train,78
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.07087626,455.82336,43,1. train,78
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.04708177,371.28152,44,1. train,78
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.08035232,489.49182,45,1. train,78
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.14904688,733.5636,35,1. train,78
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.15443334,752.70166,36,1. train,78
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.16492482,789.9779,37,1. train,78
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.1010796,563.13586,38,1. train,78
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.21636124,972.7315,39,1. train,78
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.10034788,560.536,40,1. train,78
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.15654306,760.1975,41,1. train,78
