date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10279107,569.2167,28,1. train,1
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.084624015,504.66913,18,1. train,1
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.0730922,463.6966,19,1. train,1
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.082015604,495.40146,20,1. train,1
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.08569005,508.4568,21,1. train,1
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.09565504,543.86237,22,1. train,1
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.04692425,370.72186,23,1. train,1
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.05958626,415.71,24,1. train,1
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.10967176,593.66376,25,1. train,1
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.080408975,489.6931,26,1. train,1
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07349396,465.12405,27,1. train,1
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.059887838,416.7815,28,1. train,1
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.02924677,307.91376,29,1. train,1
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06776082,444.75418,19,1. train,1
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06689685,441.6845,20,1. train,1
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.065818615,437.85355,21,1. train,1
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.07643929,475.58884,22,1. train,1
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.04489535,363.51318,23,1. train,1
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.05333075,393.48416,24,1. train,1
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.08894098,520.0073,25,1. train,1
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06383606,430.8095,26,1. train,1
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.05387781,395.42786,27,1. train,1
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.029934041,310.35565,28,1. train,1
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.010080909,239.81747,29,1. train,1
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.05140686,386.64856,30,1. train,1
1934-08-01,0.0,204.0,1934-08-01,0.071922965,459.5423,20,1. train,1
1934-08-01,0.0,204.0,1934-08-01,0.04991365,381.3432,21,1. train,1
1934-08-01,0.0,204.0,1934-08-01,0.070946686,456.07358,22,1. train,1
1934-08-01,0.0,204.0,1934-08-01,0.039834183,345.53085,23,1. train,1
1934-08-01,0.0,204.0,1934-08-01,0.05139976,386.62335,24,1. train,1
1934-08-01,0.0,204.0,1934-08-01,0.067617014,444.2433,25,1. train,1
1934-08-01,0.0,204.0,1934-08-01,0.03378907,324.05255,26,1. train,1
1934-08-01,0.0,204.0,1934-08-01,0.039651293,344.88104,27,1. train,1
1934-08-01,0.0,204.0,1934-08-01,0.023558348,287.70282,28,1. train,1
1934-08-01,0.0,204.0,1934-08-01,0.013510972,252.00449,29,1. train,1
1934-08-01,0.0,204.0,1934-08-01,0.024462234,290.91434,30,1. train,1
1934-08-01,0.0,204.0,1934-08-01,0.046363074,368.72803,31,1. train,1
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.064718716,433.9456,21,1. train,1
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.06575923,437.64252,22,1. train,1
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.043657873,359.11642,23,1. train,1
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.040555455,348.09354,24,1. train,1
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.04474543,362.9805,25,1. train,1
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.02146253,280.25638,26,1. train,1
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.035616174,330.54428,27,1. train,1
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.05539084,400.80365,28,1. train,1
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.04790856,374.21912,29,1. train,1
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.018949777,271.32855,30,1. train,1
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.031579837,316.20316,31,1. train,1
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.02788849,303.0878,32,1. train,1
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08904891,520.3908,22,1. train,1
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.07524687,471.35214,23,1. train,1
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.04630537,368.52298,24,1. train,1
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.054776356,398.6204,25,1. train,1
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.06795324,445.43784,26,1. train,1
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.071314886,457.3818,27,1. train,1
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.1239821,644.5084,28,1. train,1
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.12064962,632.66815,29,1. train,1
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.06510319,435.3116,30,1. train,1
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.051517196,387.0406,31,1. train,1
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.064572796,433.42715,32,1. train,1
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.07469752,469.40027,33,1. train,1
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.16552413,792.10724,23,1. train,1
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.08644535,511.14035,24,1. train,1
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.12866761,661.15607,25,1. train,1
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18412328,858.19,26,1. train,1
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13644716,688.7968,27,1. train,1
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.22264135,995.0447,28,1. train,1
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.21985114,985.13104,29,1. train,1
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.16428705,787.7119,30,1. train,1
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.12397832,644.495,31,1. train,1
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1516565,742.8356,32,1. train,1
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15140021,741.925,33,1. train,1
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.11025703,595.7432,34,1. train,1
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.17854753,838.3794,24,1. train,1
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.23746158,1047.701,25,1. train,1
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.32923824,1373.7834,26,1. train,1
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.21648239,973.1619,27,1. train,1
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2936381,1247.2961,28,1. train,1
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.32170296,1347.0106,29,1. train,1
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.28060102,1200.9755,30,1. train,1
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.22733508,1011.72156,31,1. train,1
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.25864214,1122.9554,32,1. train,1
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.24861996,1087.3467,33,1. train,1
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.21995485,985.4996,34,1. train,1
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.3157809,1325.9695,35,1. train,1
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.32766065,1368.1782,25,1. train,1
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.41683763,1685.024,26,1. train,1
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.28600985,1220.193,27,1. train,1
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.31467986,1322.0575,28,1. train,1
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3640557,1497.4899,29,1. train,1
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3669968,1507.9396,30,1. train,1
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.31638676,1328.1221,31,1. train,1
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.33417127,1391.3104,32,1. train,1
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.31238192,1313.893,33,1. train,1
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.32317966,1352.2573,34,1. train,1
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.4219495,1703.1865,35,1. train,1
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.38245285,1562.855,36,1. train,1
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.40812308,1654.0613,26,1. train,1
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.30169272,1275.9142,27,1. train,1
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.29214928,1242.0063,28,1. train,1
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.33307615,1387.4196,29,1. train,1
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.36854103,1513.4263,30,1. train,1
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.35144612,1452.688,31,1. train,1
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.34509543,1430.124,32,1. train,1
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.31354624,1318.0298,33,1. train,1
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.35593075,1468.622,34,1. train,1
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.4545676,1819.0787,35,1. train,1
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.35723585,1473.2589,36,1. train,1
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.39767274,1616.9313,37,1. train,1
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2736677,1176.3413,27,1. train,1
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.23320916,1032.5922,28,1. train,1
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.25505018,1110.1932,29,1. train,1
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.29659826,1257.8136,30,1. train,1
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.31210735,1312.9174,31,1. train,1
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2905715,1236.4005,32,1. train,1
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2580307,1120.7831,33,1. train,1
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.31146553,1310.637,34,1. train,1
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.39140975,1594.6788,35,1. train,1
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.26796222,1156.0697,36,1. train,1
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.31319976,1316.7987,37,1. train,1
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.38550407,1573.6959,38,1. train,1
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.17881286,839.32214,28,1. train,1
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.15842964,766.9005,29,1. train,1
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.20448434,930.53284,30,1. train,1
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22884148,1017.0738,31,1. train,1
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.20610484,936.29047,32,1. train,1
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.18395604,857.5958,33,1. train,1
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22120744,989.95,34,1. train,1
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.28455862,1215.0367,35,1. train,1
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.17529726,826.8312,36,1. train,1
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.20988588,949.72455,37,1. train,1
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2937997,1247.8704,38,1. train,1
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2419389,1063.609,39,1. train,1
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.092170335,531.4812,29,1. train,1
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.1279149,658.4817,30,1. train,1
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15435098,752.40906,31,1. train,1
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.13080892,668.7641,32,1. train,1
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.123243205,641.8831,33,1. train,1
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.1420562,708.7257,34,1. train,1
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.17810938,836.82263,35,1. train,1
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.12414505,645.0874,36,1. train,1
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14218812,709.1944,37,1. train,1
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.20853402,944.9214,38,1. train,1
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.17313167,819.13684,39,1. train,1
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.19508016,897.1198,40,1. train,1
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09038546,525.1395,30,1. train,1
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.107142024,584.6756,31,1. train,1
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.091138214,527.8141,32,1. train,1
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.08877815,519.42883,33,1. train,1
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09447025,539.65283,34,1. train,1
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.1183081,624.3487,35,1. train,1
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.10151182,564.6715,36,1. train,1
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.11505474,612.78955,37,1. train,1
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.14686729,725.8195,38,1. train,1
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.13948283,699.5825,39,1. train,1
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.14170036,707.46136,40,1. train,1
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.109421775,592.7756,41,1. train,1
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.088264525,517.6039,31,1. train,1
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07408339,467.2183,32,1. train,1
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07916753,485.28226,33,1. train,1
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07303985,463.5106,34,1. train,1
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.090345904,524.999,35,1. train,1
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.097643904,550.9288,36,1. train,1
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.0916372,529.587,37,1. train,1
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.10726455,585.11096,38,1. train,1
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.12350249,642.8044,39,1. train,1
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.117258444,620.61926,40,1. train,1
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.09575686,544.2241,41,1. train,1
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.12212432,637.9077,42,1. train,1
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.06911201,449.55496,32,1. train,1
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.0745393,468.8381,33,1. train,1
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.06532741,436.1083,34,1. train,1
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.07670138,476.52,35,1. train,1
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.080343485,489.46042,36,1. train,1
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.06487793,434.51126,37,1. train,1
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.073397025,464.77966,38,1. train,1
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.11988875,629.9648,39,1. train,1
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.102093875,566.73956,40,1. train,1
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.09305823,534.6359,41,1. train,1
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.0958534,544.56714,42,1. train,1
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.091249846,528.2107,43,1. train,1
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.08455054,504.40805,33,1. train,1
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.058367558,411.37994,34,1. train,1
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.075648434,472.7789,35,1. train,1
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.0699551,452.55048,36,1. train,1
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.048508443,376.3505,37,1. train,1
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06332789,429.004,38,1. train,1
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.12874104,661.41693,39,1. train,1
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.10686572,583.6939,40,1. train,1
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.10033713,560.49786,41,1. train,1
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.071708724,458.78113,42,1. train,1
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.070078924,452.99045,43,1. train,1
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.023017105,285.7798,44,1. train,1
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.0799055,487.90424,34,1. train,1
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.09899281,555.7215,35,1. train,1
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10848284,589.4396,36,1. train,1
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.0810587,492.0016,37,1. train,1
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10193866,566.18805,38,1. train,1
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.17129621,812.6155,39,1. train,1
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.14292674,711.8187,40,1. train,1
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.15307152,747.86316,41,1. train,1
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.096721455,547.65137,42,1. train,1
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.08475016,505.11734,43,1. train,1
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.0519338,388.5208,44,1. train,1
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.011071281,243.33626,45,1. train,1
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.17374462,821.31464,35,1. train,1
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.1981291,907.9527,36,1. train,1
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.18323407,855.03064,37,1. train,1
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.1977399,906.5698,38,1. train,1
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.25168377,1098.2324,39,1. train,1
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.22596803,1006.8644,40,1. train,1
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.2582961,1121.7261,41,1. train,1
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.19260108,888.31165,42,1. train,1
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.16501997,790.316,43,1. train,1
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.13884392,697.3125,44,1. train,1
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.10471815,576.0636,45,1. train,1
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.121794224,636.7349,46,1. train,1
1935-12-01,0.128623698283141,660.9999999999999,1935-12-01,0.30554408,1289.598,36,1. train,1
1935-12-01,0.128623698283141,660.9999999999999,1935-12-01,0.31209671,1312.8796,37,1. train,1
