date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08263104,497.5881,28,1. train,34
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.048798736,377.38193,18,1. train,34
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06627671,439.48114,19,1. train,34
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.10209967,566.76013,20,1. train,34
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07627678,475.0114,21,1. train,34
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.062238485,425.13333,22,1. train,34
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07732952,478.7518,23,1. train,34
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.08773095,515.70807,24,1. train,34
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.0372768,336.4445,25,1. train,34
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.088171534,517.27344,26,1. train,34
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07663992,476.30167,27,1. train,34
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.033869278,324.33755,28,1. train,34
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.032312006,318.80457,29,1. train,34
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.04130793,350.7671,19,1. train,34
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.09293573,534.2007,20,1. train,34
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.09904036,555.89044,21,1. train,34
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.01871013,270.47708,22,1. train,34
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.051927526,388.4985,23,1. train,34
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06238061,425.6383,24,1. train,34
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.003986975,218.16573,25,1. train,34
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.0479355,374.31482,26,1. train,34
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.0882481,517.5455,27,1. train,34
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.0103696585,240.8434,28,1. train,34
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.01202726,246.73286,29,1. train,34
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.011888247,246.23895,30,1. train,34
1934-08-01,0.0,204.0,1934-08-01,0.0754932,472.22736,20,1. train,34
1934-08-01,0.0,204.0,1934-08-01,0.119478,628.5054,21,1. train,34
1934-08-01,0.0,204.0,1934-08-01,0.009822179,238.89821,22,1. train,34
1934-08-01,0.0,204.0,1934-08-01,0.03983293,345.52643,23,1. train,34
1934-08-01,0.0,204.0,1934-08-01,0.05039493,383.0532,24,1. train,34
1934-08-01,0.0,204.0,1934-08-01,0.004221122,218.99765,25,1. train,34
1934-08-01,0.0,204.0,1934-08-01,0.0046937987,220.67706,26,1. train,34
1934-08-01,0.0,204.0,1934-08-01,0.08533457,507.19376,27,1. train,34
1934-08-01,0.0,204.0,1934-08-01,0.026529972,298.261,28,1. train,34
1934-08-01,0.0,204.0,1934-08-01,0.017465666,266.0555,29,1. train,34
1934-08-01,0.0,204.0,1934-08-01,0.014150985,254.27844,30,1. train,34
1934-08-01,0.0,204.0,1934-08-01,-0.015167151,150.11111,31,1. train,34
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.11160594,600.53595,21,1. train,34
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.05225426,389.6594,22,1. train,34
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.052322388,389.90143,23,1. train,34
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.047925398,374.27893,24,1. train,34
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.040711228,348.647,25,1. train,34
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.00070837326,201.48315,26,1. train,34
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.07206009,460.02954,27,1. train,34
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.07589424,473.65225,28,1. train,34
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.061519958,422.5804,29,1. train,34
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.033833817,324.21155,30,1. train,34
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.01342506,251.69923,31,1. train,34
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.0036751926,190.94205,32,1. train,34
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.13106886,669.6877,22,1. train,34
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.10280587,569.2693,23,1. train,34
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.06690101,441.6993,24,1. train,34
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.09403071,538.0911,25,1. train,34
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.06285537,427.32513,26,1. train,34
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08513058,506.46896,27,1. train,34
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.1531031,747.97534,28,1. train,34
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.13597777,687.1291,29,1. train,34
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08831222,517.7734,30,1. train,34
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.07407762,467.1978,31,1. train,34
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.0594694,415.29477,32,1. train,34
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.09626396,546.0259,33,1. train,34
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17564096,828.05237,23,1. train,34
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.123895854,644.20197,24,1. train,34
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15448359,752.8802,25,1. train,34
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.16900659,804.4804,26,1. train,34
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15286115,747.11566,27,1. train,34
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.2309149,1024.4407,28,1. train,34
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.22978795,1020.4365,29,1. train,34
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17473574,824.8361,30,1. train,34
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15483215,754.11865,31,1. train,34
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.19218948,886.84924,32,1. train,34
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18621853,865.63446,33,1. train,34
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.10601324,580.66504,34,1. train,34
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.20382118,928.17664,24,1. train,34
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.21587826,971.0155,25,1. train,34
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.27541593,1182.5527,26,1. train,34
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.25116718,1096.397,27,1. train,34
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2883786,1228.6091,28,1. train,34
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.30344144,1282.1274,29,1. train,34
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2796724,1197.676,30,1. train,34
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.23085552,1024.2296,31,1. train,34
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.3348363,1393.6733,32,1. train,34
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.33643508,1399.3538,33,1. train,34
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.18777165,871.1527,34,1. train,34
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.20441094,930.27203,35,1. train,34
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.25876847,1123.4043,25,1. train,34
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.33159825,1382.1686,26,1. train,34
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.33626172,1398.7379,27,1. train,34
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3072268,1295.5768,28,1. train,34
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3324859,1385.3224,29,1. train,34
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.35106346,1451.3285,30,1. train,34
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.2908049,1237.2297,31,1. train,34
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.4189012,1692.356,32,1. train,34
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.46113518,1842.4133,33,1. train,34
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.27845562,1193.3528,34,1. train,34
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.25787625,1120.2343,35,1. train,34
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3760904,1540.2491,36,1. train,34
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3105409,1307.3518,26,1. train,34
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.35728323,1473.4272,27,1. train,34
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.2851693,1217.2065,28,1. train,34
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.30792463,1298.0562,29,1. train,34
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3583289,1477.1426,30,1. train,34
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.31051284,1307.2521,31,1. train,34
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.4260024,1717.5865,32,1. train,34
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.48144194,1914.5634,33,1. train,34
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3339409,1390.492,34,1. train,34
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.28557742,1218.6565,35,1. train,34
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.38088316,1557.2778,36,1. train,34
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3110264,1309.0768,37,1. train,34
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.29764605,1261.5364,27,1. train,34
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.23622124,1043.2941,28,1. train,34
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.24189003,1063.4353,29,1. train,34
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.29951414,1268.1737,30,1. train,34
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2892626,1231.75,31,1. train,34
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.37380823,1532.1406,32,1. train,34
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3925568,1598.7543,33,1. train,34
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3215919,1346.6161,34,1. train,34
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2782849,1192.7462,35,1. train,34
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3083511,1299.5714,36,1. train,34
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2698813,1162.8883,37,1. train,34
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.36129168,1487.6693,38,1. train,34
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.17717317,833.4963,28,1. train,34
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.16598602,793.74835,29,1. train,34
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.20014301,915.1081,30,1. train,34
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.23053974,1023.10767,31,1. train,34
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.30394527,1283.9175,32,1. train,34
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.25694337,1116.9198,33,1. train,34
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.25009775,1092.5973,34,1. train,34
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.23721008,1046.8075,35,1. train,34
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2022762,922.6873,36,1. train,34
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.21331401,961.9047,37,1. train,34
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.31236973,1313.8496,38,1. train,34
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.26587382,1148.6497,39,1. train,34
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.1062188,581.39545,29,1. train,34
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.10856392,589.7276,30,1. train,34
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.1511594,741.0694,31,1. train,34
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.23780766,1048.9305,32,1. train,34
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15528424,755.7249,33,1. train,34
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14987373,736.5014,34,1. train,34
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.17862603,838.6583,35,1. train,34
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.11459991,611.1735,36,1. train,34
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14831214,730.95306,37,1. train,34
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.23540065,1040.3784,38,1. train,34
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.18039718,844.95123,39,1. train,34
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.22863978,1016.3571,40,1. train,34
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.057509754,408.33215,30,1. train,34
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.080017135,488.3009,31,1. train,34
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.17585535,828.8141,32,1. train,34
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.115326315,613.7544,33,1. train,34
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.071185656,456.92264,34,1. train,34
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.11363244,607.7361,35,1. train,34
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.07303287,463.4858,36,1. train,34
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.081759274,494.49072,37,1. train,34
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.14882013,732.75793,38,1. train,34
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.12323499,641.85394,39,1. train,34
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.14778385,729.07605,40,1. train,34
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.13461263,682.2787,41,1. train,34
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.03643588,333.45667,31,1. train,34
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.11013442,595.3076,32,1. train,34
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.12045321,631.9703,33,1. train,34
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.028990388,307.00284,34,1. train,34
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.066453114,440.1079,35,1. train,34
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.061998338,424.2801,36,1. train,34
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.03418101,325.44513,37,1. train,34
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07081533,455.60687,38,1. train,34
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.09193224,530.63525,39,1. train,34
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.09191767,530.5835,40,1. train,34
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.05871962,412.6308,41,1. train,34
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.090124026,524.2107,42,1. train,34
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.048485085,376.26752,32,1. train,34
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.12638672,653.052,33,1. train,34
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.025612744,295.00208,34,1. train,34
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.043989424,360.29443,35,1. train,34
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.06661839,440.69513,36,1. train,34
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.026928516,299.677,37,1. train,34
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.024242928,290.13513,38,1. train,34
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.06961735,451.35046,39,1. train,34
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.07411018,467.3135,40,1. train,34
1935-08-01,0.0743034055727554,468.0,1935-08-01,-0.0027471557,194.23935,41,1. train,34
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.08135581,493.05722,42,1. train,34
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.04321346,357.53745,43,1. train,34
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.11147728,600.0788,33,1. train,34
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.051495522,386.9636,34,1. train,34
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.05304218,392.45886,35,1. train,34
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.08147924,493.49576,36,1. train,34
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07237123,461.135,37,1. train,34
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.025172608,293.43826,38,1. train,34
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06379251,430.6548,39,1. train,34
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.08658817,511.64777,40,1. train,34
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,-0.0085856095,173.49533,41,1. train,34
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06193082,424.0402,42,1. train,34
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07342769,464.8886,43,1. train,34
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.03686696,334.9883,44,1. train,34
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.0868847,512.70135,34,1. train,34
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.095836245,544.50616,35,1. train,34
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.11692102,619.4204,36,1. train,34
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.15254553,745.99426,37,1. train,34
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.07789789,480.77124,38,1. train,34
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.09842124,553.6907,39,1. train,34
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.12886584,661.86035,40,1. train,34
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.05311826,392.7292,41,1. train,34
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.07784099,480.56903,42,1. train,34
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10615522,581.1695,43,1. train,34
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.09551726,543.37286,44,1. train,34
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.06535407,436.203,45,1. train,34
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.15472457,753.7364,35,1. train,34
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.18829027,872.99536,36,1. train,34
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.24211532,1064.2357,37,1. train,34
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.16369158,785.5962,38,1. train,34
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.18293817,853.9794,39,1. train,34
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.19670269,902.88464,40,1. train,34
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.17295985,818.52637,41,1. train,34
