date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.058939394,0.057715684,0.13012376,0.2735105,0.4241522,0.49585417,0.47069374,0.37143135,0.2556999,0.17953219,0.13522787,0.09912558,85
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.074708186,0.12642795,0.25327662,0.41372618,0.5324477,0.52400434,0.41647428,0.27500087,0.16569357,0.11554549,0.10088256,0.08886097,85
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.10471576,0.21335384,0.36110172,0.47503433,0.5049315,0.41283533,0.2665889,0.14521824,0.08481371,0.06598028,0.07073254,0.08192309,85
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.27146453,0.43688694,0.5546125,0.55154294,0.44814506,0.29687265,0.18711886,0.15279171,0.16379881,0.14379677,0.12366407,0.1327727,85
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.37831104,0.41942415,0.3548957,0.2539539,0.15849748,0.11455123,0.09589504,0.059393093,0.011224948,0.008981962,0.0843827,0.21659887,85
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.5397659,0.52144325,0.41536346,0.30118468,0.203019,0.15078655,0.13365842,0.120646074,0.12673314,0.180716,0.2832281,0.3924062,85
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.47459346,0.3472439,0.217464,0.15644346,0.13174993,0.11741823,0.10533031,0.10980202,0.16943401,0.29900494,0.43309635,0.4968605,85
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.31764716,0.15595463,0.0522504,0.03720455,0.052840136,0.057071447,0.057126224,0.099586755,0.21010354,0.36713937,0.47826028,0.47784957,85
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.17502287,0.1387189,0.12005851,0.09891033,0.0899595,0.12800919,0.22514057,0.36000496,0.46626645,0.46929985,0.3851558,0.26202965,85
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.15072793,0.10730967,0.07547161,0.065287866,0.09247729,0.17714757,0.295938,0.403857,0.45163324,0.41382167,0.32106766,0.21600059,85
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.15961236,0.102174506,0.040637746,0.040249996,0.12377829,0.29055792,0.4583875,0.533129,0.48925838,0.37664983,0.25703526,0.16861871,85
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.089529775,0.06359738,0.071570136,0.1508472,0.2789318,0.40620014,0.4740075,0.44454038,0.34216988,0.23686878,0.15785305,0.10822842,85
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.06409814,0.07356131,0.17947839,0.3627014,0.53530574,0.5853771,0.5137715,0.3717649,0.23953882,0.17006557,0.13812262,0.10423496,85
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.08396611,0.15957585,0.2862998,0.41409662,0.48647508,0.44701633,0.33511475,0.21322082,0.12792096,0.08840808,0.07946572,0.07973837,85
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.14100376,0.25968572,0.3869817,0.45469064,0.44005558,0.33929038,0.2197105,0.13919167,0.106948175,0.08818324,0.08306117,0.0927529,85
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.30019897,0.42209595,0.46925095,0.4217772,0.31506774,0.2072807,0.14208214,0.11829828,0.11153934,0.09351504,0.10158614,0.15320355,85
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.42748764,0.47494966,0.4046828,0.2924864,0.18693231,0.13924047,0.12310256,0.08688506,0.03563012,0.026784096,0.09937778,0.2341378,85
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.442914,0.44686034,0.36410916,0.26260713,0.17078628,0.12395449,0.107503094,0.09030521,0.08082712,0.1141878,0.20087303,0.31028154,85
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.43359026,0.3337323,0.22154634,0.15874416,0.12206519,0.09762949,0.08017969,0.08235065,0.13448152,0.25026184,0.37529784,0.4449374,85
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.3947368,0.2477203,0.13005093,0.09261339,0.08749093,0.0786049,0.066543005,0.08590548,0.17176072,0.3219175,0.45293865,0.49058494,85
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.1417469,0.1062295,0.102662645,0.08510628,0.059805967,0.06527648,0.13759235,0.28236243,0.42650345,0.46656477,0.39944804,0.2717834,85
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.14371045,0.114495814,0.09884843,0.08159909,0.0777911,0.119979806,0.21177249,0.33012676,0.4149484,0.40900344,0.3311396,0.22629887,85
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.12727824,0.08947909,0.041678924,0.03863998,0.1048286,0.24698584,0.39149138,0.45513985,0.41138238,0.3080856,0.20418498,0.13670647,85
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.06838849,0.05771567,0.065030456,0.12193985,0.21880047,0.32654333,0.39111063,0.37411112,0.28653485,0.19078305,0.12045669,0.08578066,85
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.048629906,0.034318145,0.08412138,0.21031186,0.36043423,0.4570382,0.4644144,0.38591546,0.2705208,0.18466459,0.13093047,0.09265046,85
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.049709212,0.1077696,0.20917772,0.31437463,0.37931675,0.36154714,0.2845472,0.19480054,0.12422655,0.08631943,0.07237139,0.06994331,85
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.09900517,0.20345384,0.3186567,0.38605613,0.38364106,0.30546004,0.20311126,0.12706321,0.08708599,0.06376161,0.05840241,0.0718385,85
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.14423926,0.27810994,0.38878256,0.4089168,0.34381676,0.22726473,0.12674858,0.083874725,0.08006433,0.067217246,0.06129413,0.08102323,85
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.2751522,0.36107102,0.3836186,0.34493873,0.26800248,0.19074556,0.13382201,0.094689414,0.06786003,0.057097137,0.08730433,0.15778382,85
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.46611005,0.49384502,0.4126795,0.2982195,0.19292265,0.14349091,0.12982586,0.10562004,0.07618484,0.08622432,0.16422516,0.28635,85
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.45993042,0.41242763,0.31309178,0.2255898,0.153011,0.10838839,0.08676348,0.08116329,0.11011973,0.19214877,0.30309018,0.39407298,85
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.4646433,0.33316055,0.20508459,0.1473153,0.12407343,0.10770224,0.09331189,0.100505374,0.16745876,0.30424273,0.44055378,0.5006418,85
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.32232493,0.22993228,0.15464295,0.11536054,0.09227898,0.08416323,0.103484035,0.16633138,0.26554856,0.36451456,0.4188704,0.40256685,85
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.15831012,0.14408287,0.12726043,0.10197237,0.09217329,0.13587844,0.22908004,0.33701336,0.4009194,0.3769375,0.29632345,0.20606554,85
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.13776432,0.11067987,0.0768358,0.064522825,0.09782089,0.19693065,0.3183024,0.4001811,0.40236476,0.33359528,0.24059492,0.16443753,85
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.066315256,0.06503583,0.053315006,0.06640704,0.12060123,0.22045751,0.30822963,0.32801446,0.2652845,0.17327204,0.1006615,0.07396835,85
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.028375937,0.071113124,0.11240409,0.15335736,0.19296388,0.22792621,0.23499984,0.20218907,0.13079196,0.06244655,0.025940353,0.03327471,85
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.009676425,0.05431167,0.1233719,0.18758005,0.22581589,0.2242231,0.19013932,0.14859323,0.10556665,0.07351348,0.055256665,0.05400769,85
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.06388911,0.16364747,0.25531694,0.290279,0.2660213,0.19963601,0.12791651,0.08296153,0.0560258,0.032524563,0.025417825,0.047263965,85
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.12411377,0.25496218,0.35085255,0.35160244,0.27445114,0.16664809,0.08561273,0.060787246,0.06292421,0.048299313,0.040622175,0.06563016,85
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.39804292,0.45630097,0.4128894,0.32120582,0.21928132,0.15269007,0.113468036,0.07034126,0.029066414,0.029654456,0.10131875,0.2248179,85
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.42938837,0.42690882,0.3421299,0.24565941,0.16134946,0.11866808,0.09937549,0.075251825,0.06033498,0.09695706,0.19096962,0.3065482,85
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.43536207,0.37217632,0.27309096,0.19637185,0.13582888,0.09646353,0.07550907,0.0751344,0.11548134,0.20980796,0.3231631,0.4034652,85
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.30663595,0.21393818,0.12936097,0.09253823,0.07902982,0.0759431,0.077214226,0.09799716,0.15397045,0.24954788,0.33690664,0.37076834,85
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.138551,0.08336243,0.067597896,0.054708686,0.033487506,0.024973176,0.062923424,0.17347504,0.30813006,0.3840374,0.37185043,0.28922427,85
