date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.047121525,0.047235098,0.11174226,0.23994747,0.36852908,0.43462896,0.40367076,0.30802494,0.2037639,0.14518449,0.10987003,0.09194372,63
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.07180886,0.10060101,0.17458418,0.2796861,0.365821,0.39213824,0.3474786,0.26208347,0.17687057,0.12727118,0.098653376,0.09035939,63
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.093535475,0.21431895,0.35354045,0.44110548,0.43448415,0.34570175,0.24206837,0.16420114,0.12142548,0.09096647,0.066210665,0.062703215,63
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.27287152,0.4288905,0.52633375,0.50763786,0.38787073,0.22455125,0.112113655,0.06878718,0.06946705,0.064772144,0.07998504,0.13414529,63
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.45025936,0.51747566,0.4724325,0.35177734,0.22962402,0.1428916,0.10591395,0.09454606,0.086598314,0.084022515,0.13971817,0.25460193,63
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.48394647,0.42274743,0.29888773,0.17824773,0.09642942,0.055647846,0.04267402,0.05316276,0.096475184,0.18736616,0.30665562,0.41569686,63
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.5078578,0.40928897,0.28724182,0.21237211,0.17295538,0.14295028,0.10983429,0.09469015,0.13696378,0.25455672,0.38892558,0.48474562,63
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.2925002,0.2086569,0.14805704,0.11008718,0.076366656,0.052851938,0.06980669,0.14164059,0.2541139,0.3649872,0.41639182,0.39469898,63
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.20464918,0.14417711,0.13194717,0.1307719,0.11135411,0.09158152,0.12931842,0.23613976,0.37058347,0.4551685,0.4421602,0.3478979,63
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.14169961,0.12364375,0.098853424,0.05438804,0.044449944,0.101796925,0.23544374,0.39006582,0.47339267,0.42978156,0.31562224,0.19790539,63
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.12211778,0.100978315,0.081665665,0.08804535,0.1558606,0.26941374,0.38247296,0.44805595,0.42588425,0.32769406,0.21477954,0.13647355,63
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.11253207,0.07617268,0.06891659,0.14316075,0.28566638,0.424994,0.47303003,0.41855317,0.2988935,0.19415995,0.12979673,0.113381214,63
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.08858079,0.08719083,0.13628201,0.24725552,0.36842766,0.4380304,0.4157546,0.32579398,0.22007085,0.15505125,0.11935641,0.10907845,63
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.068529375,0.17654999,0.32525826,0.4470045,0.4780555,0.41209686,0.30730435,0.2125714,0.15201798,0.11246149,0.077314764,0.05946084,63
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.16768074,0.3244269,0.46224236,0.5043847,0.43463773,0.29456264,0.17811848,0.11712906,0.09854998,0.076488376,0.0626929,0.08017369,63
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.33718216,0.45752546,0.51077956,0.47446322,0.3713849,0.24204355,0.15075247,0.10672003,0.094843075,0.08727278,0.11320408,0.18332502,63
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.40159965,0.47215396,0.4373195,0.32671207,0.215221,0.1400617,0.112800546,0.10657443,0.09496215,0.08047577,0.120172635,0.22093207,63
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.50124764,0.4705016,0.34423223,0.20842682,0.12263776,0.08549097,0.05949135,0.030479675,0.018627845,0.07175409,0.19848247,0.35667664,63
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.48760498,0.40574414,0.2878822,0.19911717,0.14401567,0.10812414,0.08080572,0.07481824,0.11795992,0.22564694,0.35303137,0.45161322,63
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.37203085,0.26503015,0.16708279,0.09688074,0.04525466,0.018442634,0.041285306,0.12402974,0.25279236,0.38633835,0.46320605,0.46096084,63
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.17421654,0.12815434,0.1154864,0.11165307,0.10643158,0.11252053,0.16248214,0.25462762,0.34906834,0.3929676,0.36407304,0.2837818,63
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.12043939,0.122239135,0.102429524,0.05925394,0.055873692,0.11696996,0.22973554,0.33947945,0.3729158,0.30782765,0.20995446,0.13595432,63
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.10908773,0.094521694,0.07754895,0.0767705,0.13082853,0.2295992,0.33010215,0.38893834,0.36819512,0.28170592,0.1855886,0.12323925,63
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.06879337,0.05356019,0.053168125,0.10725698,0.22455294,0.35251716,0.4085197,0.37125376,0.2603277,0.14961065,0.07897716,0.06446089,63
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.064948946,0.05298938,0.09230971,0.19631736,0.31917572,0.3992144,0.38764206,0.30517048,0.2024216,0.14121957,0.10906614,0.100096665,63
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.033457354,0.09838404,0.2054171,0.30804965,0.35781315,0.33807552,0.27062392,0.19207163,0.12930062,0.093541965,0.06742136,0.056075096,63
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.10509648,0.228329,0.35722435,0.42371938,0.39944044,0.30498403,0.2077113,0.14133504,0.1068788,0.07939217,0.059348974,0.06373763,63
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.13958207,0.26936197,0.3726804,0.38714504,0.31881014,0.20916791,0.12631252,0.08725524,0.07298602,0.052883413,0.044959705,0.06960162,63
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.26721725,0.3617833,0.38469473,0.32057896,0.2186514,0.123529434,0.07280215,0.05859355,0.05483485,0.048392903,0.075534806,0.14680377,63
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.53101254,0.48949522,0.37351528,0.261988,0.18784945,0.14339715,0.10894855,0.08280149,0.088786244,0.1565669,0.27734545,0.40960294,63
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.42800865,0.35599765,0.25248623,0.18597493,0.15765938,0.13987619,0.10158621,0.05913596,0.058324248,0.14264242,0.26980555,0.3853207,63
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.49921873,0.39811045,0.2815201,0.20362423,0.15013672,0.10755634,0.08392032,0.10025762,0.17925985,0.31291834,0.4372519,0.50528044,63
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.3358077,0.23636238,0.16154727,0.12708454,0.10624495,0.09132424,0.101774484,0.15655318,0.2564584,0.37144214,0.43654898,0.42847383,63
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.17708589,0.1532531,0.13566108,0.10649767,0.090157725,0.11187552,0.19568186,0.31350568,0.3997913,0.39988062,0.33334872,0.2435301,63
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.12371834,0.13006732,0.10868153,0.0785428,0.109100185,0.2082382,0.33604467,0.427042,0.41512758,0.30184415,0.17682527,0.10352519,63
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.08406304,0.06973372,0.0548935,0.078809984,0.17635202,0.31229702,0.40908018,0.42324272,0.34175193,0.21774362,0.11624807,0.07397029,63
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.028536953,0.034253627,0.07924752,0.1737279,0.29461473,0.39034128,0.40714553,0.34717557,0.23998772,0.144195,0.07636729,0.04953395,63
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.0035343785,0.04648011,0.1479024,0.26806417,0.34781557,0.35544986,0.2966589,0.21113119,0.1371544,0.09938682,0.071395725,0.05314989,63
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.046976782,0.13410732,0.2574579,0.3570154,0.3833614,0.3319894,0.24566409,0.16580686,0.11376439,0.086018525,0.06443257,0.05637274,63
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.12621996,0.24373825,0.35293755,0.39111555,0.34462452,0.2422887,0.14950964,0.09451282,0.072891004,0.05987108,0.05731834,0.07815161,63
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.33321807,0.41530025,0.41503173,0.333595,0.22348928,0.12561445,0.07210346,0.05430667,0.05179362,0.056401912,0.102459,0.19272417,63
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.4340243,0.4141584,0.30139935,0.16613153,0.0824386,0.061873928,0.071393006,0.08110532,0.08374921,0.111122616,0.19264725,0.30924773,63
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.24865083,0.17361577,0.10167268,0.050997883,0.026533164,0.026332602,0.04312546,0.08189812,0.14276095,0.22644196,0.29200855,0.31637302,63
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.26263687,0.17766437,0.118297726,0.09369666,0.08296161,0.06896645,0.051786948,0.06361425,0.13162088,0.26728323,0.36642233,0.38411057,63
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.14880721,0.08739674,0.07909231,0.07560167,0.045588695,0.0111005055,0.030184645,0.1242861,0.2612126,0.37183306,0.39002013,0.31804085,63
