date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.06075467,0.047491234,0.11883957,0.24385966,0.38431382,0.48192608,0.47093982,0.38187477,0.26072916,0.16756879,0.12757136,0.097510345,44
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.07621071,0.111442745,0.23006593,0.3586812,0.444937,0.45633832,0.37927324,0.27152556,0.17565745,0.12560488,0.11260616,0.09557699,44
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.12230651,0.22555166,0.3670351,0.4586364,0.4630534,0.3971281,0.30166703,0.220615,0.16760105,0.13085908,0.10073893,0.083011776,44
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.25335634,0.41952503,0.5362272,0.54304594,0.4449113,0.30810976,0.20988859,0.15765756,0.14029762,0.11059673,0.08010332,0.1024903,44
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.39764917,0.44926438,0.4153069,0.32867935,0.22497217,0.13538942,0.07829594,0.044761002,0.04886165,0.08355722,0.15540367,0.26149565,44
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.5505717,0.47088006,0.33007059,0.20668547,0.14334464,0.12618186,0.10549611,0.07998198,0.09108797,0.1726851,0.3196985,0.45821324,44
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.421593,0.3193255,0.22122087,0.14960591,0.1075055,0.08616419,0.06741966,0.07837554,0.14130494,0.26159877,0.38812745,0.44895336,44
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.3176518,0.20220956,0.15802294,0.14756577,0.14182737,0.1409604,0.1469376,0.201642,0.30029806,0.41741493,0.48121923,0.43868297,44
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.22908641,0.14899498,0.10431493,0.072738536,0.036929354,0.020755112,0.052129533,0.14550316,0.27133146,0.38012677,0.40989286,0.35313344,44
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.15640949,0.131241,0.10152136,0.079576924,0.085271336,0.15477002,0.28395972,0.41384885,0.4844797,0.44393456,0.3272158,0.20970722,44
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.13177182,0.11399099,0.09796103,0.1203766,0.20347422,0.3363456,0.4536495,0.4971817,0.45097578,0.32727006,0.2059074,0.1313156,44
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.10948102,0.060299303,0.06553228,0.1466372,0.29343015,0.44126716,0.4903506,0.43554518,0.31727204,0.2055654,0.15568034,0.13293578,44
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.05247438,0.0898761,0.17841375,0.283324,0.36837345,0.39501688,0.3356991,0.22769925,0.11777091,0.05313221,0.043593604,0.054432347,44
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.067292035,0.13215053,0.27409306,0.39974162,0.45540202,0.43257815,0.34866667,0.26007488,0.1914744,0.1497997,0.11902805,0.082261086,44
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.14491047,0.26990858,0.39391872,0.44612435,0.40327972,0.2995236,0.19548708,0.124229446,0.09277269,0.07718764,0.06551241,0.07705536,44
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.27041817,0.38340127,0.4400857,0.41876024,0.32902914,0.21333936,0.123112835,0.06733496,0.053031415,0.057943918,0.0827271,0.14686193,44
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.4556219,0.4950064,0.43195903,0.3230238,0.21871866,0.14582855,0.10413586,0.07190447,0.0669744,0.09183746,0.16887584,0.29214352,44
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.44570547,0.42123297,0.3166638,0.21261594,0.15435576,0.13400644,0.111474454,0.07145251,0.05171317,0.086527616,0.19358793,0.32917356,44
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.4234333,0.33897796,0.23386563,0.15116768,0.10783257,0.09492701,0.08486184,0.08822416,0.12933584,0.22157152,0.33670697,0.4139096,44
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.3446949,0.21465531,0.16463171,0.15415831,0.14849085,0.13978386,0.1271203,0.16657461,0.26439703,0.40302786,0.49700397,0.4716983,44
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.18965088,0.15809913,0.122701705,0.07771951,0.030058622,0.028711349,0.10813462,0.23840982,0.36128512,0.40691498,0.35836524,0.26947147,44
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.11217596,0.09924169,0.07589319,0.067700855,0.09334781,0.17142078,0.2834122,0.37349117,0.40148544,0.34085307,0.23617111,0.15005872,44
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.08446099,0.06502791,0.040234543,0.048367582,0.10570392,0.20827293,0.3137588,0.37035188,0.35778108,0.27724776,0.18283953,0.118421055,44
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.083650514,0.06555642,0.08583781,0.1586563,0.27464142,0.3872962,0.42403287,0.37740892,0.27722004,0.17567152,0.1216112,0.099185325,44
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.023509264,0.030036408,0.123723075,0.2566587,0.37621507,0.426774,0.36835733,0.25435957,0.13952556,0.08137967,0.07706066,0.070855744,44
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.07014097,0.104894266,0.24269389,0.3900271,0.48547617,0.498048,0.4184226,0.31247368,0.21938246,0.16727442,0.14207137,0.10291348,44
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.102089256,0.15153015,0.3112324,0.46099856,0.5335262,0.51412904,0.41657495,0.3168629,0.24507202,0.20968062,0.18299039,0.13016246,44
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.14729632,0.25858793,0.3556672,0.3903862,0.34790587,0.25710872,0.16775829,0.10311786,0.072270595,0.058450725,0.055355363,0.080249675,44
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.2799623,0.40664127,0.44939506,0.38947958,0.28404123,0.15327835,0.09673489,0.058208577,0.06593515,0.06419186,0.087898925,0.14411226,44
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.48325598,0.50892043,0.43631932,0.32003868,0.21037653,0.13605651,0.097822465,0.076083854,0.085890636,0.12509005,0.20919721,0.3283414,44
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.4793474,0.38236752,0.2594654,0.16443487,0.11866264,0.10491699,0.0839334,0.07075606,0.10200401,0.20359983,0.34662265,0.45163876,44
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.4256298,0.31181836,0.2175217,0.15172563,0.10918237,0.08202727,0.058277283,0.07516498,0.15307195,0.29151908,0.42502934,0.47501975,44
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.30106163,0.23004842,0.17528857,0.1260309,0.07813347,0.057470255,0.08402936,0.16535017,0.2768435,0.3745691,0.41074908,0.37688023,44
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.16948299,0.15199804,0.120330386,0.08329863,0.061495826,0.10275051,0.22093329,0.35944375,0.45265785,0.43613586,0.3326834,0.22174156,44
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.10423675,0.10545462,0.07701891,0.06818252,0.11320911,0.22463481,0.3611161,0.44390732,0.4349785,0.3219307,0.18583305,0.10385386,44
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.056255132,0.07309531,0.06427546,0.07592992,0.12600213,0.20589998,0.27675167,0.29070073,0.24359503,0.15168868,0.07486847,0.052483723,44
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.074422106,0.051335376,0.076248355,0.1580111,0.2726676,0.3579549,0.3444416,0.25358814,0.14010616,0.074553385,0.07888122,0.1003414,44
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.053775534,0.09214692,0.18111123,0.2850128,0.36750105,0.3912797,0.33071977,0.22351614,0.115775496,0.053314622,0.044692874,0.05566947,44
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.061369807,0.16308706,0.28087226,0.34856945,0.33257425,0.25338566,0.16388619,0.09998881,0.07087527,0.06036876,0.04826054,0.047023915,44
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.11315678,0.20436579,0.301294,0.34574783,0.3092007,0.21489146,0.1183205,0.057359852,0.043172486,0.057947114,0.07273068,0.09111324,44
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.3735363,0.4986705,0.4904374,0.38346493,0.23404975,0.11246553,0.07007836,0.06466082,0.080291145,0.07688643,0.08972114,0.17855771,44
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.47092313,0.44569507,0.32925168,0.21237151,0.1488945,0.1335539,0.12165797,0.088650286,0.069585994,0.09815386,0.20096079,0.33961976,44
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.3736428,0.30882114,0.20751424,0.12726223,0.09094134,0.0869757,0.08302395,0.07782395,0.09763628,0.1635861,0.2639949,0.34954813,44
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.21126352,0.13253534,0.09395534,0.07509372,0.050898314,0.028908402,0.029744387,0.08344998,0.18159665,0.29562286,0.3563922,0.33215424,44
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.15330882,0.098797485,0.06416477,0.03881552,0.012843937,0.014363572,0.07018497,0.17349693,0.28521642,0.35408652,0.34187412,0.26989096,44
