date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.06332792,0.095867544,0.14839095,0.24021134,0.35284194,0.42995384,0.4448488,0.3846485,0.27399874,0.15931751,0.088350415,0.052845303,38
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.0781777,0.17391984,0.29223272,0.38079756,0.43124983,0.4220592,0.36175293,0.27725324,0.18148397,0.093200885,0.040210985,0.037454784,38
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.10544742,0.22302286,0.3691227,0.44546142,0.45466584,0.3978252,0.30455747,0.22676498,0.16111852,0.10062868,0.056865864,0.062627204,38
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.27419397,0.3769025,0.4697576,0.46516082,0.38878128,0.2700898,0.15097246,0.095205195,0.08865245,0.10340291,0.13074492,0.19258714,38
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.41194028,0.45044646,0.4108328,0.33834115,0.2571163,0.17558262,0.09832942,0.04009232,0.020338945,0.05529153,0.15351409,0.27469492,38
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.50212216,0.47312197,0.3458165,0.23372518,0.16954939,0.13926089,0.119220875,0.09865201,0.096918985,0.14314431,0.2564957,0.37100473,38
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.4831594,0.43101454,0.31204674,0.19391707,0.114258595,0.07859674,0.07832774,0.11338008,0.17444868,0.253268,0.34704,0.41891763,38
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.25415456,0.18018562,0.13307655,0.076727726,0.024676094,0.0135807395,0.064027764,0.17967576,0.3142988,0.4033209,0.4082957,0.36091816,38
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.19367258,0.121340096,0.100224145,0.082580104,0.07960498,0.10671562,0.17537111,0.29063648,0.40185493,0.4501867,0.4102967,0.32281387,38
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.18247208,0.10464522,0.075488105,0.08351104,0.13896546,0.21911445,0.30959687,0.40404296,0.46340048,0.4592674,0.39460132,0.2934713,38
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.11597364,0.056467418,0.03019533,0.07408575,0.17756711,0.29214877,0.38394445,0.42201605,0.4032691,0.3443884,0.27388397,0.19041452,38
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.06293543,0.07622122,0.109628096,0.20709303,0.3495275,0.461971,0.50247854,0.44717172,0.3236776,0.19066717,0.10758525,0.057612423,38
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.06575683,0.1120226,0.17865564,0.26887238,0.36590612,0.4225329,0.4205749,0.3555808,0.24976431,0.14279863,0.077015005,0.049487688,38
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.070424,0.16700286,0.2844059,0.36397377,0.3926999,0.3649688,0.29846442,0.21847132,0.13889311,0.07075666,0.030779552,0.03709978,38
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.09950255,0.23046061,0.38845646,0.45331243,0.42424867,0.32821953,0.21274889,0.13577235,0.0926363,0.061509836,0.036754727,0.059660126,38
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.32987553,0.40264767,0.43863934,0.40352204,0.32184055,0.21730453,0.117816545,0.06621847,0.060841627,0.08907043,0.14662005,0.23122798,38
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.40202728,0.41440186,0.34376428,0.26608163,0.19737695,0.14091934,0.09123648,0.043378174,0.024726465,0.060745385,0.16224779,0.2787566,38
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.44231543,0.42483205,0.3109925,0.21710546,0.16139378,0.13286403,0.109728314,0.07191456,0.05160114,0.08667912,0.19662909,0.3143993,38
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.42216223,0.3626199,0.24672765,0.14153564,0.07125312,0.046757303,0.061237924,0.10298429,0.16717961,0.24514756,0.3292206,0.38709104,38
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.35490128,0.28050768,0.19262569,0.105956815,0.043750398,0.028630316,0.066400744,0.15493861,0.2634402,0.3513583,0.39497975,0.3951989,38
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.19110061,0.123505406,0.10650482,0.08103306,0.056278944,0.062541,0.12110267,0.23950464,0.3658759,0.43239456,0.40345028,0.32445502,38
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.15577905,0.091010354,0.068680145,0.07805337,0.11931994,0.18188605,0.2585321,0.3378772,0.3916145,0.39425364,0.34306145,0.26007074,38
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.07064616,0.032261062,0.016535329,0.06512715,0.15069385,0.24121505,0.3121667,0.3232056,0.29016495,0.23747735,0.18693312,0.1322262,38
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.05907672,0.011379493,-0.016266577,0.06715621,0.23441426,0.39974353,0.50239885,0.48713288,0.3841173,0.25890753,0.17268635,0.09683742,38
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.05648306,0.0850201,0.13205454,0.21743132,0.31847572,0.38813218,0.40392584,0.34885025,0.24913631,0.14748609,0.08486794,0.053707644,38
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.07138398,0.1590366,0.26783285,0.35130367,0.39684957,0.38799754,0.3341146,0.25569668,0.16786638,0.08838874,0.040960155,0.039331585,38
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.08070651,0.1992683,0.34076074,0.4033624,0.37718222,0.29090536,0.18872523,0.11428156,0.071250334,0.043785673,0.02496748,0.04986449,38
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.109623276,0.22720294,0.37432152,0.4270381,0.38592514,0.28611484,0.178698,0.120806076,0.101405114,0.08853058,0.06839323,0.086338416,38
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.28214383,0.34858358,0.36708337,0.33498868,0.25670516,0.16062132,0.07108494,0.0061205477,-0.014014095,0.014259662,0.085938096,0.18564555,38
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.48509866,0.48168585,0.38591525,0.28453192,0.21104762,0.15892094,0.11492915,0.081283666,0.07484734,0.11851122,0.22799744,0.34675473,38
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.44743982,0.39789295,0.27909333,0.17126831,0.10142124,0.07359482,0.07646247,0.09915929,0.14399679,0.21323232,0.3068871,0.38271293,38
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.46409255,0.3958069,0.2717355,0.15469643,0.07999008,0.05561555,0.07338522,0.12925866,0.20771195,0.29273638,0.37657773,0.42902482,38
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.3442045,0.27250442,0.21559721,0.13922346,0.07741523,0.057320885,0.09509609,0.21000248,0.3461699,0.43757984,0.45264536,0.41765618,38
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.15329635,0.0941242,0.07678387,0.076259546,0.090496995,0.12730214,0.19162697,0.27535084,0.34833288,0.3736871,0.33589935,0.26308477,38
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.12849548,0.07027851,0.04817293,0.07446954,0.14110292,0.22310942,0.30272436,0.35766602,0.3750046,0.3503177,0.29405406,0.21643975,38
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.06165748,0.025093155,0.009090312,0.069565974,0.1774504,0.28641862,0.36249724,0.36066514,0.30342925,0.22869895,0.16961889,0.11276106,38
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.040899698,0.051164687,0.07665023,0.15025276,0.23958874,0.30948862,0.339635,0.2984411,0.2171384,0.13597047,0.0862966,0.057942294,38
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.034940746,0.06884383,0.116356194,0.175775,0.21158625,0.22401449,0.21850133,0.17521122,0.12263492,0.08000843,0.05555737,0.05196712,38
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.058606982,0.17370825,0.30677006,0.36717388,0.33516628,0.24675989,0.14763597,0.07034121,0.027651824,0.0075143687,-0.0012134928,0.032281756,38
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.118526526,0.19614322,0.2672682,0.293872,0.25641173,0.18554479,0.112599455,0.04877407,0.01576963,0.013358557,0.033172715,0.08353762,38
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.39692056,0.41730976,0.348046,0.27481696,0.21044157,0.15451892,0.09887322,0.035302825,-0.0005199164,0.026384845,0.13171363,0.25859872,38
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.40814057,0.38791806,0.2787711,0.19186196,0.13863662,0.113055795,0.096234776,0.06369246,0.048307702,0.08507507,0.18916984,0.29826722,38
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.38091978,0.33264714,0.22601914,0.13406272,0.0699037,0.045614153,0.05486527,0.07836298,0.12349437,0.19123425,0.2757448,0.34119925,38
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.1866883,0.12260743,0.08799392,0.048570592,0.0008996986,-0.011047345,0.037304565,0.1383411,0.25923645,0.34222794,0.34596306,0.3021624,38
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.15391411,0.102513894,0.093039796,0.07401592,0.0412103,0.03396947,0.078283034,0.17301252,0.28254753,0.34843832,0.3327283,0.27513543,38
