date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.06974913,0.06803632,0.10739732,0.23636706,0.3695433,0.4369141,0.43592444,0.35715896,0.19573279,0.13144697,0.08235706,0.07364852,49
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.101854086,0.11750634,0.19849887,0.36885357,0.49428985,0.5133735,0.46065012,0.3572197,0.20354147,0.16976258,0.13122807,0.11067972,49
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.11256434,0.23713732,0.38758254,0.4955792,0.49823815,0.422037,0.2993559,0.19447272,0.13753276,0.10030781,0.0776186,0.06976247,49
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.3038237,0.4808988,0.6009275,0.5810081,0.45599157,0.32985556,0.1945115,0.109409496,0.13683483,0.09441671,0.10577502,0.14253354,49
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.37801674,0.4508273,0.42392585,0.30972233,0.1921182,0.1283783,0.08263198,0.053863287,0.06630153,0.0575172,0.120163366,0.2222449,49
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.5654106,0.5312494,0.3952718,0.26798296,0.18397442,0.14859182,0.14029238,0.12278713,0.096562706,0.15013598,0.26224455,0.39967036,49
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.37714422,0.25796276,0.15497874,0.12550251,0.100359485,0.043847315,0.02767431,0.06713012,0.100736015,0.270715,0.38992584,0.450632,49
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.32183382,0.20438492,0.13608502,0.13350981,0.12101474,0.08443817,0.08708324,0.15668078,0.23831448,0.39126304,0.45953077,0.4487329,49
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.27106744,0.1635531,0.10633549,0.07915774,0.06574561,0.09697039,0.17106032,0.30104,0.45366812,0.53415704,0.5161332,0.42009762,49
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.13147713,0.09380257,0.07136449,0.032753274,0.048107546,0.16885936,0.30043733,0.4199962,0.5321986,0.45963216,0.3442399,0.21735999,49
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.11811158,0.094331995,0.07127875,0.067600936,0.13054238,0.26756212,0.3829427,0.43461263,0.43182668,0.32408005,0.21701148,0.14004663,49
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.12726915,0.10828483,0.09953697,0.17274387,0.2935161,0.40566272,0.45955715,0.4148519,0.27488774,0.17998654,0.11363293,0.10084288,49
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.074916855,0.091776386,0.1600318,0.30204174,0.4158387,0.4444882,0.40831122,0.32067,0.17870705,0.13645276,0.09849352,0.086312376,49
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.067233846,0.15734011,0.29405338,0.42568254,0.46514282,0.40878937,0.30134434,0.20193745,0.1228963,0.10006526,0.07893348,0.06756438,49
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.12883428,0.26856455,0.4021062,0.44545075,0.3948857,0.30697736,0.19424409,0.11788583,0.11069693,0.07300464,0.06254541,0.07055635,49
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.27200887,0.4053043,0.49165636,0.47481468,0.37937132,0.2775327,0.16790581,0.09715025,0.10584152,0.08195875,0.10417692,0.14965151,49
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.43115735,0.5154673,0.47806603,0.33585495,0.19656181,0.13377449,0.09324392,0.06617731,0.08852431,0.06538917,0.12711301,0.2364311,49
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.44360757,0.4301293,0.31452698,0.18414272,0.10713494,0.09228752,0.1004068,0.093504235,0.070350364,0.090045944,0.1767889,0.3029468,49
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.41591156,0.30660495,0.20225883,0.15361553,0.10855934,0.050887167,0.0389043,0.08650334,0.14251041,0.30316436,0.4155331,0.4692027,49
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.36455625,0.23456697,0.15044923,0.1351298,0.11652812,0.08922028,0.09794184,0.15623917,0.24251574,0.3956084,0.46878535,0.45004627,49
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.18944398,0.13329904,0.110651955,0.06989519,0.03655678,0.06159641,0.12572789,0.24728368,0.40404832,0.4461058,0.4127032,0.32151774,49
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.11893876,0.087759,0.07178128,0.036559254,0.042234365,0.13233373,0.23556069,0.3402375,0.44248274,0.39519495,0.3085789,0.20842023,49
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.10307386,0.06640832,0.04161206,0.053149745,0.1311279,0.26945812,0.3835446,0.43268752,0.41843888,0.32197973,0.21946016,0.14285469,49
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.09851544,0.077971384,0.07199597,0.13776338,0.25623092,0.3818981,0.45377538,0.43106556,0.31744167,0.21320094,0.12881777,0.09355123,49
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.051315837,0.06031792,0.10847525,0.21890585,0.31952304,0.35456684,0.33557147,0.26875758,0.14263846,0.10399328,0.07472638,0.07462495,49
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.044140197,0.12247223,0.26184455,0.41589367,0.4786431,0.4327596,0.32917908,0.22661488,0.13253717,0.11074154,0.08307918,0.062749624,49
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.093737125,0.22128196,0.35269722,0.41202578,0.38534042,0.313544,0.21060795,0.1333136,0.108144626,0.06675634,0.04966321,0.053231146,49
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.15837258,0.27987903,0.39465484,0.43701813,0.3912763,0.30113003,0.1879246,0.10882291,0.089676335,0.06971184,0.07625505,0.09890309,49
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.30532682,0.41749913,0.45533985,0.38635603,0.27459112,0.1918762,0.11509896,0.06925623,0.088883586,0.06522871,0.10106533,0.16937174,49
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.46834224,0.4451418,0.3350545,0.21795692,0.13469161,0.09339643,0.080753244,0.07377337,0.064758666,0.120001316,0.224047,0.3478494,49
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.4581598,0.4047922,0.30084935,0.21646239,0.14747211,0.090221025,0.066467576,0.070931,0.07946223,0.18125749,0.29550022,0.39865014,49
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.44137752,0.34161144,0.23955858,0.19512834,0.15144858,0.09043976,0.06896194,0.09850095,0.13457578,0.2869358,0.40185222,0.46624264,49
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.34244066,0.22873998,0.1613919,0.14457662,0.12115047,0.0993389,0.121495776,0.21219264,0.3274305,0.462202,0.505754,0.46625108,49
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.18473586,0.14933926,0.12886482,0.08249912,0.052473035,0.08836713,0.15346062,0.25531572,0.38180232,0.3915619,0.3512516,0.27615514,49
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.13233443,0.11974889,0.1003304,0.082568645,0.121768825,0.2358424,0.33569312,0.3870538,0.39961156,0.30457073,0.21257219,0.14737356,49
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.09023996,0.07928477,0.06479555,0.06318967,0.11768033,0.2260133,0.31259024,0.34458208,0.32331854,0.23320316,0.15433201,0.110093415,49
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.10543721,0.09893425,0.10394314,0.17594248,0.27401996,0.34124136,0.3578656,0.30282122,0.16900419,0.10952529,0.078018345,0.09216877,49
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.038757324,0.10808954,0.22077008,0.33052763,0.36768022,0.32104722,0.23338753,0.15690984,0.08973634,0.07960671,0.068809524,0.06612547,49
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.009416729,0.07584226,0.1763636,0.25580755,0.27738586,0.23904675,0.17085576,0.1204406,0.08084502,0.06843576,0.056255188,0.052909296,49
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.11814166,0.20206514,0.28108206,0.310329,0.28409025,0.22342205,0.14485472,0.089664355,0.06454505,0.05310178,0.064881906,0.09439261,49
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.34365594,0.38226682,0.32730752,0.21678892,0.13223578,0.104502834,0.09130817,0.074394464,0.06433322,0.0527701,0.11075796,0.21331087,49
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.4653355,0.4529619,0.32272765,0.1780628,0.10003592,0.09480698,0.110805266,0.09847094,0.060230836,0.06725423,0.156423,0.29753378,49
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.4477839,0.34996492,0.22222227,0.15424109,0.11116163,0.060021915,0.045077227,0.05939211,0.05689989,0.19543262,0.3273958,0.4339628,49
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.21997812,0.13795826,0.1069431,0.08674212,0.052994188,0.04641904,0.039661862,0.022856385,0.11208441,0.20405693,0.25487363,0.18845576,49
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.17835082,0.081765935,0.036696196,0.040786847,0.04916419,0.043881066,0.06740972,0.14221208,0.21168166,0.31997558,0.35522184,0.3312471,49
