date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.031876653,317.25775,28,1. train,8
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.08706826,513.3536,18,1. train,8
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06805026,445.78256,19,1. train,8
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.05120086,385.91666,20,1. train,8
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.05818847,410.74362,21,1. train,8
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,-0.01242321,159.86034,22,1. train,8
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07349202,465.1172,23,1. train,8
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.12290877,640.6949,24,1. train,8
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.039936364,345.8939,25,1. train,8
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.017348856,265.64047,26,1. train,8
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.007887691,232.02496,27,1. train,8
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,-0.029668957,98.5862,28,1. train,8
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06977317,451.90408,29,1. train,8
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.04548973,365.625,19,1. train,8
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.039803512,345.42188,20,1. train,8
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.053419992,393.80124,21,1. train,8
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,-0.029866088,97.88579,22,1. train,8
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.034849923,327.82178,23,1. train,8
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.08626455,510.498,24,1. train,8
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.04449503,362.09085,25,1. train,8
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,-0.034495562,81.43726,26,1. train,8
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,-0.014077663,153.98206,27,1. train,8
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,-0.0661203,-30.925415,28,1. train,8
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.028710216,306.0074,29,1. train,8
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06264004,426.56006,30,1. train,8
1934-08-01,0.0,204.0,1934-08-01,0.040766925,348.84488,20,1. train,8
1934-08-01,0.0,204.0,1934-08-01,0.050311964,382.75842,21,1. train,8
1934-08-01,0.0,204.0,1934-08-01,-0.003175065,192.719,22,1. train,8
1934-08-01,0.0,204.0,1934-08-01,0.037001878,335.46768,23,1. train,8
1934-08-01,0.0,204.0,1934-08-01,0.054665715,398.2273,24,1. train,8
1934-08-01,0.0,204.0,1934-08-01,0.058427785,411.59393,25,1. train,8
1934-08-01,0.0,204.0,1934-08-01,-0.054007977,12.109656,26,1. train,8
1934-08-01,0.0,204.0,1934-08-01,-0.015828848,147.7601,27,1. train,8
1934-08-01,0.0,204.0,1934-08-01,-0.055130407,8.121663,28,1. train,8
1934-08-01,0.0,204.0,1934-08-01,-0.007350713,177.88292,29,1. train,8
1934-08-01,0.0,204.0,1934-08-01,0.027915925,303.18527,30,1. train,8
1934-08-01,0.0,204.0,1934-08-01,0.032120556,318.12433,31,1. train,8
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.041265607,350.6167,21,1. train,8
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.063537806,429.74982,22,1. train,8
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.08130053,492.8608,23,1. train,8
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.049172357,378.70938,24,1. train,8
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.06795278,445.43625,25,1. train,8
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.018739194,137.41965,26,1. train,8
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.009923354,239.25768,27,1. train,8
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.014991209,150.73624,28,1. train,8
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.018887341,271.10672,29,1. train,8
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.006885469,179.53593,30,1. train,8
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.06419721,432.09268,31,1. train,8
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.043645352,359.07193,32,1. train,8
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.14115834,705.53564,22,1. train,8
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.15849873,767.14606,23,1. train,8
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.082286656,496.3645,24,1. train,8
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.090944506,527.12585,25,1. train,8
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.07706909,477.8265,26,1. train,8
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.06763448,444.30533,27,1. train,8
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.049263656,379.03378,28,1. train,8
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.10035223,560.5515,29,1. train,8
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.027859882,302.98615,30,1. train,8
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.10627344,581.58954,31,1. train,8
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.12739035,656.618,32,1. train,8
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.053338736,393.51254,33,1. train,8
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.24283847,1066.805,23,1. train,8
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15543853,756.27313,24,1. train,8
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13740438,692.1978,25,1. train,8
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.2059102,935.59894,26,1. train,8
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15698397,761.7641,27,1. train,8
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.12376502,643.7371,28,1. train,8
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.20740855,940.92255,29,1. train,8
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.12649325,653.43054,30,1. train,8
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18072166,846.10406,31,1. train,8
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.22086465,988.7321,32,1. train,8
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1631991,783.84644,33,1. train,8
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.16726568,798.295,34,1. train,8
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.24087495,1059.8286,24,1. train,8
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.21115449,954.2319,25,1. train,8
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.31086582,1308.5062,26,1. train,8
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.25335386,1104.1663,27,1. train,8
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.20247212,923.3834,28,1. train,8
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.27880138,1194.5813,29,1. train,8
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.25075495,1094.9324,30,1. train,8
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2654745,1147.2308,31,1. train,8
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.30454224,1286.0386,32,1. train,8
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2930409,1245.1743,33,1. train,8
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.27692318,1187.9081,34,1. train,8
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.19539988,898.25574,35,1. train,8
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.28156382,1204.3962,25,1. train,8
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3573649,1473.7174,26,1. train,8
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.31194952,1312.3566,27,1. train,8
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.26718822,1153.3197,28,1. train,8
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.28932014,1231.9545,29,1. train,8
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.32339042,1353.0061,30,1. train,8
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.33595234,1397.6387,31,1. train,8
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.34744537,1438.4734,32,1. train,8
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.38078037,1556.9126,33,1. train,8
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.38359323,1566.9067,34,1. train,8
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.27216658,1171.0078,35,1. train,8
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.32802904,1369.4872,36,1. train,8
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3276437,1368.118,26,1. train,8
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3160195,1326.8173,27,1. train,8
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.2869128,1223.4011,28,1. train,8
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.25314233,1103.4147,29,1. train,8
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.31316066,1316.6598,30,1. train,8
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3496263,1446.2222,31,1. train,8
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3455618,1431.781,32,1. train,8
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3867898,1578.2642,33,1. train,8
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.4209695,1699.7046,34,1. train,8
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.31869695,1336.3302,35,1. train,8
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.34551156,1431.6025,36,1. train,8
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.44594425,1788.44,37,1. train,8
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.25600165,1113.5739,27,1. train,8
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.26192173,1134.6079,28,1. train,8
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.19676208,903.09564,29,1. train,8
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.24470994,1073.4543,30,1. train,8
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.29891586,1266.048,31,1. train,8
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.29881898,1265.7037,32,1. train,8
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.32760048,1367.9645,33,1. train,8
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.36386997,1496.83,34,1. train,8
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.31950668,1339.2072,35,1. train,8
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.30319068,1281.2365,36,1. train,8
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.39502946,1607.5397,37,1. train,8
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.4033045,1636.9408,38,1. train,8
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.18601875,864.9246,28,1. train,8
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.15878503,768.1632,29,1. train,8
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.16256317,781.587,30,1. train,8
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.20617151,936.52734,31,1. train,8
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22453716,1001.7805,32,1. train,8
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2453783,1075.8291,33,1. train,8
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.24571508,1077.0256,34,1. train,8
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.26561233,1147.7206,35,1. train,8
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.239026,1053.2594,36,1. train,8
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.30012646,1270.3492,37,1. train,8
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.35259667,1456.776,38,1. train,8
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2208193,988.5709,39,1. train,8
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.13444042,681.6669,29,1. train,8
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.11846604,624.90985,30,1. train,8
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.10965878,593.6177,31,1. train,8
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.13934255,699.0841,32,1. train,8
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.17868623,838.8722,33,1. train,8
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.13213909,673.4902,34,1. train,8
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.1776711,835.26544,35,1. train,8
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.17473339,824.82776,36,1. train,8
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.19514522,897.35095,37,1. train,8
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.2610218,1131.4104,38,1. train,8
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.18030664,844.6295,39,1. train,8
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.20495322,932.1988,40,1. train,8
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.10760127,586.3073,30,1. train,8
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.05470509,398.3672,31,1. train,8
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.06427076,432.354,32,1. train,8
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.12817976,659.4227,33,1. train,8
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.07045309,454.31985,34,1. train,8
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.08773222,515.7126,35,1. train,8
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.11907134,627.0605,36,1. train,8
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.117620245,621.9048,37,1. train,8
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.16576767,792.97253,38,1. train,8
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.101236865,563.6946,39,1. train,8
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.1457876,721.98334,40,1. train,8
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.16401023,786.72833,41,1. train,8
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.042321324,354.36768,31,1. train,8
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.026359476,297.6552,32,1. train,8
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.08576381,508.71884,33,1. train,8
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.058606707,412.2296,34,1. train,8
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.025072593,293.08295,35,1. train,8
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.0674827,443.76605,36,1. train,8
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.08034137,489.4529,37,1. train,8
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.099641055,558.0247,38,1. train,8
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.054212973,396.61868,39,1. train,8
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.087943226,516.4623,40,1. train,8
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.10053283,561.1932,41,1. train,8
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.09681934,547.99915,42,1. train,8
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.02537769,294.16693,32,1. train,8
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.05505283,399.60272,33,1. train,8
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.07371744,465.91806,34,1. train,8
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.0045682304,220.23093,35,1. train,8
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.02372264,288.28653,36,1. train,8
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.08117041,492.3985,37,1. train,8
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.07268047,462.23373,38,1. train,8
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.0556172,401.6079,39,1. train,8
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.052397206,390.16727,40,1. train,8
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.052302152,389.82956,41,1. train,8
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.060462087,418.8218,42,1. train,8
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.032084852,317.99747,43,1. train,8
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.038422614,340.51553,33,1. train,8
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.09730026,549.7078,34,1. train,8
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.024613917,291.45325,35,1. train,8
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.01360023,252.32161,36,1. train,8
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.11243767,603.491,37,1. train,8
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07904838,484.85892,38,1. train,8
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.09241104,532.3364,39,1. train,8
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.042818688,356.1348,40,1. train,8
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.030045912,310.7531,41,1. train,8
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.036947995,335.2762,42,1. train,8
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.057395726,407.927,43,1. train,8
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.019999117,275.05685,44,1. train,8
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.12063326,632.61,34,1. train,8
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.078810364,484.01324,35,1. train,8
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.05353447,394.20798,36,1. train,8
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.17402399,822.30725,37,1. train,8
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.11053102,596.71674,38,1. train,8
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.12088218,633.49445,39,1. train,8
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.06340905,429.29236,40,1. train,8
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.029935539,310.36096,41,1. train,8
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.08039464,489.64218,42,1. train,8
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.09614001,545.5855,43,1. train,8
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.081570774,493.82098,44,1. train,8
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.02461952,291.47314,45,1. train,8
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.1447576,718.3238,35,1. train,8
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.14348191,713.79126,36,1. train,8
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.25476897,1109.1941,37,1. train,8
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.16813582,801.3866,38,1. train,8
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.122224174,638.2625,39,1. train,8
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.109448254,592.8697,40,1. train,8
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.057493187,408.2733,41,1. train,8
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.1856027,863.4464,42,1. train,8
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.17759739,835.00354,43,1. train,8
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.16841012,802.3612,44,1. train,8
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.12063664,632.622,45,1. train,8
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.11344117,607.0565,46,1. train,8
1935-12-01,0.128623698283141,660.9999999999999,1935-12-01,0.2515498,1097.7565,36,1. train,8
