date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.08682014,0.11316842,0.19910708,0.25973427,0.3661121,0.40122166,0.36513564,0.28300703,0.18118277,0.14313748,0.08209181,0.08190266,80
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.05370445,0.11988475,0.2187583,0.3590063,0.4258769,0.437666,0.35372213,0.24059242,0.14738221,0.084764645,0.07306594,0.06894024,80
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.08416705,0.17725131,0.3051931,0.46500644,0.5027857,0.46872145,0.33222732,0.18795736,0.10042213,0.05921248,0.073608324,0.08335338,80
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.29868615,0.46219602,0.54403853,0.53971624,0.40109587,0.26774484,0.18298036,0.148813,0.13329816,0.09128977,0.10461832,0.1364485,80
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.3936436,0.47902125,0.45812953,0.32700434,0.21159086,0.11514041,0.09308644,0.098480284,0.08371862,0.082681075,0.11354364,0.20679274,80
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.50198346,0.44834113,0.29682055,0.23916802,0.1568897,0.13674209,0.09862703,0.08373224,0.10971533,0.15810233,0.3197711,0.43129998,80
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.44243017,0.3683737,0.31239638,0.19304976,0.15650254,0.09433493,0.05792601,0.06999103,0.13292061,0.28969058,0.3567206,0.42005605,80
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.2950953,0.18134534,0.13324031,0.10979241,0.08050535,0.049548477,0.038915012,0.10533638,0.25705445,0.4346197,0.49714702,0.4504562,80
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.21020074,0.14722635,0.095780686,0.07880859,0.04731728,0.071147755,0.14537005,0.261306,0.37532878,0.42276773,0.41273904,0.32205,80
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.15777907,0.135755,0.094343334,0.06370327,0.06549948,0.14811109,0.29372212,0.42905897,0.4684566,0.396732,0.30010897,0.19196562,80
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.13714308,0.10841288,0.103352465,0.06686193,0.15522611,0.26991886,0.40479794,0.48344818,0.43833232,0.3506304,0.20866059,0.13020891,80
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.09818068,0.10870008,0.16117494,0.19544145,0.2864699,0.34359017,0.36139342,0.33483925,0.26034456,0.20731695,0.12865947,0.10096905,80
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.031419303,0.0408009,0.106493294,0.2540723,0.38219947,0.46282607,0.42191154,0.32137454,0.21386974,0.13831949,0.10766526,0.08672845,80
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.039360855,0.082845934,0.15978286,0.32883745,0.39432997,0.4176703,0.3311763,0.22200127,0.15227321,0.10068825,0.118083596,0.103834786,80
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.1277753,0.26780987,0.38609517,0.44672295,0.3821672,0.28038394,0.18289073,0.12097074,0.098029196,0.07385468,0.07366534,0.076977625,80
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.27822834,0.43505058,0.49830586,0.4493234,0.3259168,0.21315172,0.16897996,0.15827534,0.13052839,0.07514703,0.063456796,0.102461055,80
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.44812524,0.5065915,0.48466933,0.33472818,0.24094632,0.13877673,0.09449935,0.07594517,0.051933147,0.09073919,0.13250045,0.2517239,80
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.426218,0.40726566,0.28919166,0.2027961,0.13603055,0.11130613,0.090130076,0.07763727,0.07501416,0.10180125,0.21680084,0.33112857,80
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.4113856,0.32747135,0.18598135,0.12051304,0.08314698,0.086752236,0.076087624,0.08127017,0.11924049,0.19274144,0.3213936,0.40612623,80
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.32159907,0.19454204,0.12590393,0.089357585,0.08117572,0.06844483,0.059185136,0.107874505,0.23058957,0.39960954,0.47069532,0.4532435,80
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.224575,0.16520794,0.09558998,0.10524537,0.029125705,0.042507038,0.11638574,0.25521335,0.4111398,0.45637107,0.47536898,0.36226237,80
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.15387927,0.13356811,0.09711539,0.05630225,0.048451,0.105652824,0.229511,0.3552019,0.40674415,0.36771402,0.2903578,0.19837856,80
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.08933397,0.06638859,0.049069628,0.04627806,0.12282308,0.24094221,0.37006456,0.4467749,0.41364285,0.3149917,0.20079117,0.11821087,80
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.070132405,0.051522046,0.08299963,0.13590746,0.26650944,0.3751243,0.42310715,0.4027138,0.31237295,0.23263723,0.140595,0.09780679,80
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.031064514,0.016662475,0.0770865,0.19435865,0.36388823,0.47465247,0.46271625,0.36885962,0.23811173,0.15946089,0.09494328,0.07609229,80
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.06539449,0.13697593,0.24097915,0.36951208,0.4269577,0.4245218,0.33477673,0.22231707,0.13405453,0.08227078,0.07147574,0.07216439,80
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.071576014,0.18631165,0.28501743,0.35361496,0.31826586,0.24131161,0.15214512,0.08643407,0.0617734,0.045318063,0.057674833,0.06670635,80
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.118626416,0.24335563,0.35154697,0.40054494,0.3543688,0.25928885,0.1598919,0.08831217,0.05745498,0.047616687,0.055715993,0.07675956,80
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.28678095,0.37312058,0.38040626,0.2802042,0.20879456,0.12013057,0.07682428,0.047702726,0.011399812,0.01887476,0.04750119,0.14605567,80
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.43554807,0.44862387,0.39581522,0.26393023,0.19158363,0.116567075,0.078994006,0.06528179,0.060310744,0.12092273,0.18634105,0.29829437,80
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.4586227,0.3848824,0.2622073,0.1925892,0.14250508,0.120612115,0.08533448,0.07674466,0.11444085,0.20381226,0.33475915,0.4270245,80
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.47885048,0.35068205,0.23298621,0.12986913,0.10714073,0.088235274,0.0693852,0.090103716,0.16567498,0.32388613,0.42875656,0.49402604,80
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.2832188,0.21928081,0.20760947,0.1751079,0.13647705,0.09585206,0.09460077,0.16195896,0.28316218,0.4140644,0.43193927,0.3782423,80
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.21136187,0.16127269,0.11417291,0.08950125,0.06361937,0.10316458,0.20089093,0.32688555,0.42058146,0.4316491,0.39111206,0.29157642,80
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.11458956,0.11207918,0.09589932,0.05887188,0.087889545,0.16622427,0.29482535,0.39575115,0.39420724,0.3157249,0.20760594,0.12717524,80
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.083765045,0.062027864,0.07419948,0.08237617,0.19048953,0.2966139,0.38216603,0.4072241,0.34229702,0.26592538,0.15850256,0.104857534,80
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.06357773,0.079909004,0.16105066,0.18915209,0.310761,0.34636283,0.31973505,0.24144998,0.13685918,0.11784677,0.050589822,0.0649628,80
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.04922091,0.10830599,0.19469042,0.29086825,0.33618447,0.3203024,0.2387572,0.14635636,0.08691932,0.07020347,0.07367611,0.08256828,80
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.05689119,0.16747153,0.2641937,0.3751729,0.35104692,0.2921443,0.19471197,0.114036925,0.08090655,0.045787163,0.06902239,0.06971033,80
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.117425546,0.2445575,0.27206436,0.30288264,0.21172518,0.1447456,0.10075891,0.07843672,0.06588601,0.0028205067,0.043783166,0.071720116,80
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.38656408,0.46153626,0.40112144,0.29726797,0.19318834,0.118822604,0.080121905,0.050846297,0.011194969,-0.0085109845,0.07475374,0.20709383,80
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.43076319,0.44096607,0.28452525,0.20786533,0.109713964,0.09981382,0.095253736,0.08643973,0.06490527,0.025692267,0.16528137,0.29780442,80
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.3242195,0.28679684,0.09830791,0.09935792,0.027874775,0.06329417,0.06613855,0.06507745,0.080856904,0.049908176,0.22801585,0.32316715,80
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.2095658,0.13390702,0.10375763,0.05920823,0.053623043,0.016438052,-0.0053456575,0.023821605,0.12075717,0.27592233,0.33195657,0.3337028,80
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.17089507,0.10851259,0.060980584,0.055730835,0.023105219,0.02458901,0.06328151,0.15300599,0.27536047,0.35708585,0.38411042,0.31659386,80
