date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09546161,543.1751,28,1. train,70
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.08358066,500.9621,18,1. train,70
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.076131314,474.4946,19,1. train,70
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.043616265,358.9686,20,1. train,70
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06121915,421.51163,21,1. train,70
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.08708581,513.4159,22,1. train,70
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.0827036,497.8459,23,1. train,70
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.04203856,353.363,24,1. train,70
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.09376271,537.1389,25,1. train,70
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.03844888,340.6089,26,1. train,70
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.029542271,308.9637,27,1. train,70
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.029785287,309.82715,28,1. train,70
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.047354903,372.25198,29,1. train,70
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.05135995,386.4819,19,1. train,70
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.045204177,364.61044,20,1. train,70
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.041918173,352.93527,21,1. train,70
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.043128613,357.23596,22,1. train,70
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.045697674,366.36383,23,1. train,70
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.010167897,240.12654,24,1. train,70
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.058713876,412.6104,25,1. train,70
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.037198972,336.16797,26,1. train,70
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.008730143,235.0182,27,1. train,70
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,-0.012176186,160.738,28,1. train,70
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.0256233,295.03958,29,1. train,70
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.027111538,300.3273,30,1. train,70
1934-08-01,0.0,204.0,1934-08-01,0.06398751,431.34763,20,1. train,70
1934-08-01,0.0,204.0,1934-08-01,0.056708276,405.4845,21,1. train,70
1934-08-01,0.0,204.0,1934-08-01,0.03147538,315.83203,22,1. train,70
1934-08-01,0.0,204.0,1934-08-01,0.033646494,323.546,23,1. train,70
1934-08-01,0.0,204.0,1934-08-01,-0.0026366003,194.63216,24,1. train,70
1934-08-01,0.0,204.0,1934-08-01,0.040078774,346.39987,25,1. train,70
1934-08-01,0.0,204.0,1934-08-01,0.053608384,394.4706,26,1. train,70
1934-08-01,0.0,204.0,1934-08-01,0.021736983,281.2315,27,1. train,70
1934-08-01,0.0,204.0,1934-08-01,-0.01970648,133.98288,28,1. train,70
1934-08-01,0.0,204.0,1934-08-01,0.0037025437,217.15514,29,1. train,70
1934-08-01,0.0,204.0,1934-08-01,0.025005676,292.84515,30,1. train,70
1934-08-01,0.0,204.0,1934-08-01,-0.015809782,147.82785,31,1. train,70
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.09595114,544.9144,21,1. train,70
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.063648164,430.14194,22,1. train,70
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.04575578,366.57028,23,1. train,70
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.024612643,291.44873,24,1. train,70
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.04518973,364.5591,25,1. train,70
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.08291844,498.60922,26,1. train,70
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.05549209,401.1634,27,1. train,70
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.021103255,278.97986,28,1. train,70
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.005062036,221.98541,29,1. train,70
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.04527794,364.87253,30,1. train,70
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.0074158907,230.34866,31,1. train,70
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.027382173,301.28885,32,1. train,70
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.13669026,689.6605,22,1. train,70
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.095949575,544.9089,23,1. train,70
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.0721907,460.4936,24,1. train,70
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.085126445,506.45428,25,1. train,70
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.14099371,704.9507,26,1. train,70
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.104276694,574.4951,27,1. train,70
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.10330123,571.0293,28,1. train,70
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.061598144,422.85822,29,1. train,70
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08651363,511.38293,30,1. train,70
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08251433,497.17343,31,1. train,70
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.06152098,422.58405,32,1. train,70
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.091630824,529.56433,33,1. train,70
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1811103,847.4849,23,1. train,70
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13970716,700.3796,24,1. train,70
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13880815,697.18536,25,1. train,70
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.2221687,993.3654,26,1. train,70
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18326367,855.13586,27,1. train,70
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18905199,875.7017,28,1. train,70
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1794765,841.68005,29,1. train,70
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.14738065,727.6435,30,1. train,70
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1798833,843.12537,31,1. train,70
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1493519,734.6473,32,1. train,70
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.16285866,782.63684,33,1. train,70
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.11680724,619.0161,34,1. train,70
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2194701,983.7773,24,1. train,70
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.19943753,912.6015,25,1. train,70
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.28886253,1230.3285,26,1. train,70
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2787525,1194.4076,27,1. train,70
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2550891,1110.3315,28,1. train,70
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.29192427,1241.2069,29,1. train,70
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.21895766,981.95654,30,1. train,70
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2596493,1126.5339,31,1. train,70
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.25255388,1101.3239,32,1. train,70
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.26267245,1137.2751,33,1. train,70
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.19529195,897.8723,34,1. train,70
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.26222295,1135.6781,35,1. train,70
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.25594905,1113.387,25,1. train,70
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.31722784,1331.1105,26,1. train,70
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.349437,1445.5497,27,1. train,70
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.2965086,1257.4951,28,1. train,70
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.33470008,1393.1893,29,1. train,70
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.26592225,1148.8218,30,1. train,70
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.2965785,1257.7434,31,1. train,70
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.31780207,1333.1508,32,1. train,70
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.35182023,1454.0172,33,1. train,70
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.2760642,1184.8561,34,1. train,70
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.31244776,1314.1268,35,1. train,70
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.36420232,1498.0109,36,1. train,70
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.29691356,1258.9338,26,1. train,70
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.36700386,1507.9647,27,1. train,70
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.2931394,1245.5243,28,1. train,70
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.31077817,1308.1948,29,1. train,70
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.26907486,1160.023,30,1. train,70
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.28389654,1212.6843,31,1. train,70
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.31928352,1338.4143,32,1. train,70
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.37666517,1542.2914,33,1. train,70
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.33562526,1396.4766,34,1. train,70
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.30010587,1270.2761,35,1. train,70
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.36013845,1483.5719,36,1. train,70
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.37690398,1543.1398,37,1. train,70
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.32073683,1343.5779,27,1. train,70
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2565952,1115.6827,28,1. train,70
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.22858346,1016.157,29,1. train,70
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.24116844,1060.8715,30,1. train,70
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.24331692,1068.505,31,1. train,70
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.26936048,1161.0377,32,1. train,70
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3181658,1334.4431,33,1. train,70
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.34272414,1421.6989,34,1. train,70
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2476328,1083.8394,35,1. train,70
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3106205,1307.6345,36,1. train,70
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.34216574,1419.7148,37,1. train,70
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2860555,1220.3552,38,1. train,70
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.20144024,919.71716,28,1. train,70
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.14211029,708.9179,29,1. train,70
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.18347877,855.9001,30,1. train,70
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.19695476,903.7802,31,1. train,70
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.21025303,951.029,32,1. train,70
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.20764089,941.74805,33,1. train,70
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.28997383,1234.277,34,1. train,70
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.18639976,866.2784,35,1. train,70
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.23380277,1034.7012,36,1. train,70
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.25886613,1123.7513,37,1. train,70
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.27767327,1190.5731,38,1. train,70
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.18603086,864.9677,39,1. train,70
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.08867854,519.0749,29,1. train,70
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.12269788,639.94556,30,1. train,70
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14509264,719.51416,31,1. train,70
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.16508079,790.53204,32,1. train,70
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.1068788,583.7404,33,1. train,70
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.19475806,895.97534,34,1. train,70
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14085361,704.45294,35,1. train,70
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15078352,739.7339,36,1. train,70
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15530662,755.80444,37,1. train,70
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.21831985,979.6904,38,1. train,70
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.16456002,788.68176,39,1. train,70
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.22956863,1019.6573,40,1. train,70
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.08252494,497.21115,30,1. train,70
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09241549,532.35223,31,1. train,70
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.133076,676.81903,32,1. train,70
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.050415825,383.12744,33,1. train,70
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09778486,551.4296,34,1. train,70
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09988212,558.88116,35,1. train,70
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.083439246,500.45966,36,1. train,70
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.0669155,441.75076,37,1. train,70
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.13471925,682.65753,38,1. train,70
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.13425653,681.0135,39,1. train,70
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.15695933,761.6765,40,1. train,70
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.17535408,827.0331,41,1. train,70
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.053093463,392.64108,31,1. train,70
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.10390141,573.1617,32,1. train,70
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.039147086,343.0896,33,1. train,70
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.034933686,328.1194,34,1. train,70
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.055762365,402.1237,35,1. train,70
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.04209134,353.55054,36,1. train,70
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.017306406,265.4897,37,1. train,70
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.06477703,434.1528,38,1. train,70
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.10687877,583.7403,39,1. train,70
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.108461976,589.3654,40,1. train,70
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.12659694,653.79895,41,1. train,70
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.08800026,516.6649,42,1. train,70
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.08018738,488.9058,32,1. train,70
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.05371438,394.8472,33,1. train,70
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.012623027,248.84961,34,1. train,70
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.03275508,320.3788,35,1. train,70
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.040923074,349.3997,36,1. train,70
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.0071685687,229.46992,37,1. train,70
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.02642572,297.8906,38,1. train,70
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.09786136,551.7014,39,1. train,70
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.09289767,534.0654,40,1. train,70
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.09281116,533.75806,41,1. train,70
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.10008214,559.59186,42,1. train,70
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.042049304,353.40118,43,1. train,70
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.08515081,506.54083,33,1. train,70
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.027417466,301.41425,34,1. train,70
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.034560524,326.79355,35,1. train,70
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.084768996,505.18427,36,1. train,70
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.0399222,345.84357,37,1. train,70
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.01069548,242.00104,38,1. train,70
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.11151186,600.20166,39,1. train,70
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.11280063,604.78064,40,1. train,70
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.09295199,534.2584,41,1. train,70
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.1033143,571.07574,42,1. train,70
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.054720353,398.42142,43,1. train,70
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,-0.000572063,201.96745,44,1. train,70
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.0761884,474.69742,34,1. train,70
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.07933955,485.89343,35,1. train,70
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.15660718,760.42535,36,1. train,70
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.11336684,606.7924,37,1. train,70
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.018052965,268.14218,38,1. train,70
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.13058436,667.96625,39,1. train,70
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.17424221,823.0826,40,1. train,70
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.14228003,709.52094,41,1. train,70
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.121657625,636.2496,42,1. train,70
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.113887586,608.6426,43,1. train,70
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.06612984,438.95932,44,1. train,70
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.054244716,396.73148,45,1. train,70
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.16578048,793.01807,35,1. train,70
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.24031742,1057.8478,36,1. train,70
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.201298,919.21173,37,1. train,70
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.06131547,421.85385,38,1. train,70
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.14977454,736.1489,39,1. train,70
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.2546278,1108.6925,40,1. train,70
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.25669745,1116.046,41,1. train,70
