date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.06966961,0.103120126,0.16099119,0.22924896,0.34005898,0.40792137,0.38071862,0.2972049,0.22798726,0.15024404,0.107701555,0.05943711,14
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.028737515,0.12401914,0.25568748,0.36338055,0.44677594,0.44290853,0.33639216,0.2222134,0.17491376,0.12102069,0.08763465,0.018155754,14
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.12696111,0.23562317,0.3637792,0.44365084,0.45881775,0.39444706,0.27512017,0.1805827,0.15232147,0.12680405,0.11297549,0.08070228,14
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.26351598,0.37962696,0.471116,0.49081743,0.38149568,0.23084867,0.13790132,0.095973745,0.069408834,0.07681072,0.09407353,0.16725074,14
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.4262256,0.4832949,0.4794536,0.41551444,0.30695212,0.1997312,0.14112625,0.100127354,0.06594135,0.08128071,0.14106436,0.26993716,14
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.49655086,0.4494337,0.34712958,0.22088857,0.15848888,0.13104697,0.10831904,0.10053708,0.1396195,0.20858859,0.3088546,0.39389423,14
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.38508907,0.31529462,0.22767445,0.13293618,0.08623529,0.06492199,0.04685594,0.08021276,0.18682429,0.2958501,0.38571182,0.39292178,14
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.30301356,0.21880172,0.15739654,0.10283622,0.07421049,0.06429308,0.06743456,0.14781804,0.30005395,0.417516,0.4649912,0.3930468,14
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.23458579,0.15346147,0.10671231,0.08352929,0.06195646,0.071689315,0.13405143,0.24879427,0.36416796,0.43312213,0.42168635,0.34626383,14
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.1252795,0.060051955,0.042096682,0.0690511,0.09065206,0.14602156,0.26307344,0.37969178,0.42104664,0.40746176,0.32399338,0.24358562,14
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.11794679,0.082461596,0.0708027,0.105531186,0.17315142,0.26942587,0.38603812,0.43080324,0.36823604,0.2757622,0.17912948,0.1513945,14
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.13373417,0.12121972,0.11650737,0.1429544,0.26738453,0.38369235,0.4086513,0.34118766,0.25444403,0.16296242,0.124700025,0.10500575,14
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.07022027,0.10354842,0.15825427,0.22546268,0.36004385,0.4472418,0.41116983,0.30276823,0.21811023,0.12863226,0.091000825,0.043914385,14
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.08624691,0.207279,0.35838446,0.4618013,0.48304883,0.41742632,0.3011537,0.20992078,0.17476737,0.13519077,0.0994409,0.05192697,14
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.16034645,0.29136997,0.4337514,0.5110873,0.4654919,0.34655407,0.23287918,0.16719761,0.14093572,0.12279226,0.10214089,0.09982329,14
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.27899048,0.38290787,0.46567163,0.4799152,0.4055724,0.28286347,0.17277013,0.105849534,0.08497043,0.09355441,0.12190725,0.17487726,14
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.4189083,0.4527856,0.42082754,0.33990407,0.2510458,0.16841,0.10876611,0.057447154,0.031910025,0.06220689,0.14734541,0.27685228,14
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.4763562,0.44354773,0.33912003,0.21129584,0.134247,0.0992102,0.089403324,0.07488042,0.076009646,0.12634562,0.22736613,0.35664615,14
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.39818722,0.33690628,0.24750811,0.14641845,0.11247535,0.097171776,0.05827353,0.057633314,0.14541472,0.24738796,0.35337964,0.3765299,14
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.28791904,0.20770586,0.15400568,0.1033524,0.09948072,0.0959713,0.05989528,0.10589208,0.2698475,0.4010544,0.47061804,0.37984258,14
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.17620511,0.09843596,0.064516574,0.059156954,0.054531828,0.07132218,0.12599522,0.23374109,0.35278976,0.42294407,0.4091987,0.31475514,14
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.10712213,0.033477455,0.014936205,0.044484906,0.047009565,0.0888253,0.21910192,0.3681111,0.43584946,0.44138905,0.3537585,0.26131716,14
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.10900355,0.066137314,0.05319983,0.090323925,0.14022739,0.22723973,0.36464417,0.4420266,0.3949407,0.31038895,0.20201097,0.16753004,14
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.075704776,0.05173526,0.055704173,0.10464907,0.21664669,0.33228362,0.4042466,0.39502507,0.3253603,0.23086749,0.15244009,0.1053294,14
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.08886285,0.114014596,0.1499097,0.1978807,0.31132668,0.38671073,0.35369518,0.2542338,0.17889026,0.10842019,0.09100245,0.06506345,14
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.02345112,0.113004744,0.23211452,0.33168226,0.4021684,0.3956628,0.30519158,0.20323801,0.15182748,0.1004944,0.07087995,0.019537434,14
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.12416485,0.22931361,0.33737895,0.40143743,0.37387225,0.28939074,0.20558424,0.14298467,0.1026379,0.08052562,0.070016816,0.08482115,14
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.15477431,0.2744674,0.39136943,0.45077997,0.3751718,0.24708916,0.1643626,0.1250662,0.09368846,0.083927855,0.07255991,0.10741566,14
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.29341733,0.34622535,0.35056734,0.3135207,0.22777118,0.13697657,0.086168416,0.048085447,0.017728299,0.038782414,0.097547755,0.20650621,14
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.51945,0.51323414,0.41660872,0.28340173,0.15813297,0.08724563,0.09756784,0.09622809,0.058467343,0.083517,0.16807939,0.3524903,14
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.4624285,0.40882778,0.29948705,0.17422831,0.11705875,0.09791905,0.08333152,0.07793994,0.11555001,0.187001,0.29141268,0.3790032,14
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.39232868,0.31585628,0.23340851,0.14241874,0.1058583,0.087292485,0.056232642,0.09151466,0.2243568,0.34704742,0.43733743,0.41323808,14
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.33851397,0.24887362,0.18639576,0.123942345,0.10327868,0.092154995,0.067609385,0.13581419,0.31455696,0.45247045,0.5165611,0.42368168,14
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.18928528,0.123896375,0.08908353,0.08214551,0.09301063,0.12601098,0.18312338,0.2610232,0.33225507,0.3665774,0.3473955,0.2822841,14
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.12673686,0.08120483,0.054973166,0.071201324,0.094824135,0.15508503,0.26884982,0.3439834,0.32389563,0.2795848,0.21097787,0.19268611,14
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.10436114,0.06981158,0.05899125,0.09550218,0.16164811,0.25590065,0.37212092,0.4173643,0.3554797,0.26563433,0.17119399,0.14473246,14
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.07563307,0.07138544,0.08192318,0.12850873,0.27392069,0.40137526,0.42137042,0.34046146,0.24260825,0.13971125,0.09363205,0.06186635,14
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.033842027,0.080832526,0.15420651,0.23312917,0.3624062,0.42902887,0.36377773,0.24523605,0.1781267,0.1090115,0.08527282,0.026879072,14
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.09272834,0.19842678,0.31223652,0.38802853,0.378545,0.30922732,0.23047091,0.16250525,0.111830965,0.07654902,0.055437014,0.060969636,14
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.12980616,0.21373656,0.2741723,0.30337584,0.23753946,0.1485376,0.11119529,0.079379484,0.023945242,0.010768164,0.02013129,0.09846392,14
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.33130586,0.37455693,0.3590873,0.30732587,0.18644287,0.088918164,0.0916699,0.09759137,0.04978226,0.05421653,0.09031305,0.23348048,14
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.4619043,0.42131704,0.30211747,0.16725077,0.07606111,0.040925696,0.05709245,0.06115489,0.054200873,0.10330647,0.20344122,0.35387114,14
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.40257788,0.34753513,0.2539735,0.14861101,0.11157849,0.09765248,0.06536215,0.056263726,0.119326875,0.20664679,0.3127505,0.36099696,14
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.19770822,0.13762803,0.094690345,0.06194108,0.076678716,0.08423939,0.0449356,0.05762964,0.17537221,0.2819283,0.35524818,0.29197234,14
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.16110678,0.093554705,0.052524753,0.036182143,0.023126088,0.028220704,0.0624555,0.14385885,0.24971578,0.3304261,0.3492899,0.28954238,14
