date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.020576093,0.08859323,0.17251286,0.26839066,0.35444307,0.42542905,0.4255339,0.3849012,0.27739376,0.17992476,0.08925704,0.03872856,23
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.06841083,0.10341631,0.22145063,0.3398797,0.40812656,0.37751248,0.34616065,0.24475169,0.19813265,0.12258163,0.07228059,0.049295235,23
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.108125426,0.1466009,0.26876214,0.37846923,0.42360193,0.3519035,0.29723907,0.17405398,0.14092986,0.08086834,0.05725777,0.060788892,23
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.35911086,0.50106776,0.568868,0.5654293,0.5035546,0.4090043,0.28088295,0.15889218,0.05426604,0.03160734,0.07046374,0.17485557,23
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.37577862,0.4822302,0.42422414,0.30752712,0.19049177,0.15693086,0.07389234,0.07300106,0.017410923,0.07150371,0.15510271,0.27041516,23
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.47681937,0.5011073,0.41910785,0.29616082,0.17851797,0.11641109,0.06925015,0.08821453,0.11300035,0.19557983,0.28778452,0.38101506,23
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.4286964,0.31563732,0.23181798,0.15724003,0.09384813,0.021488914,0.05168076,0.09756392,0.24217296,0.33736694,0.40755272,0.42560577,23
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.34121096,0.21795404,0.1561456,0.12005542,0.09707074,0.052505545,0.10361245,0.14981657,0.28684393,0.3550942,0.39153013,0.37477207,23
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.31449383,0.20738211,0.150158,0.12473865,0.12311073,0.118901074,0.18199831,0.23913589,0.3423585,0.38645655,0.39316174,0.35666102,23
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.14584696,0.082935244,0.037288,0.04515145,0.107319035,0.22427566,0.32304987,0.41744843,0.43275803,0.41440856,0.3438058,0.25144008,23
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.07155757,0.08175707,0.048316266,0.056339975,0.12334453,0.28543693,0.36290732,0.45399615,0.38953292,0.34157854,0.25266868,0.17078623,23
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,-0.002998557,0.07184274,0.11921488,0.19643268,0.30405995,0.4667091,0.5094544,0.5320895,0.38828552,0.27453196,0.14348948,0.05620161,23
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.085283406,0.14860538,0.26388028,0.37815833,0.45418677,0.46087173,0.433022,0.34288174,0.25319785,0.15765579,0.08429834,0.053520028,23
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.10969145,0.1021154,0.25959867,0.4085486,0.4636755,0.32456,0.26409447,0.097421825,0.121300906,0.06741796,0.056850493,0.057361756,23
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.15860826,0.22943151,0.33430016,0.4071731,0.41441476,0.3289696,0.24677947,0.12203793,0.07318857,0.031313915,0.036570393,0.077978835,23
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.31204617,0.44977516,0.4675557,0.4194783,0.33744615,0.27769297,0.16556647,0.09528831,0.0022581574,0.009107199,0.06654413,0.17691648,23
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.37560743,0.44280857,0.38322648,0.27784187,0.17321415,0.13308334,0.07046324,0.07617161,0.055840503,0.11525613,0.19477572,0.2910918,23
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.44429687,0.49993658,0.43766004,0.32369864,0.20353808,0.13295066,0.06248297,0.058174424,0.05745415,0.12997061,0.2252586,0.33378887,23
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.44884273,0.3858717,0.29227144,0.1901779,0.10261604,0.041540485,0.04686184,0.0933772,0.19456409,0.29002142,0.37054577,0.4169527,23
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.3806242,0.27649242,0.20987575,0.15642104,0.11233848,0.05408302,0.0866107,0.12553702,0.2528764,0.32927537,0.3815688,0.3872978,23
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.24185053,0.100548714,0.0429833,0.03737212,0.063138075,0.07921024,0.17233631,0.247054,0.3740487,0.41405833,0.4038474,0.33570313,23
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.15777704,0.05380711,-0.0041494407,0.0024759788,0.066914655,0.17450619,0.29269087,0.40016466,0.45716104,0.45413947,0.38893497,0.28434348,23
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.06327509,0.07596387,0.050893012,0.06522049,0.13273592,0.28577977,0.35718057,0.43825257,0.37387452,0.3242417,0.23747456,0.1588542,23
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,-0.024213906,0.05478684,0.09387852,0.15215963,0.23145348,0.36291543,0.3844043,0.39936975,0.27502728,0.18787721,0.093842395,0.037397467,23
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,-0.02013321,0.02727136,0.096397735,0.18246694,0.26083285,0.32520878,0.33177525,0.30401385,0.22716092,0.15038472,0.077351294,0.029822972,23
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.08703296,0.082085304,0.24445233,0.4096573,0.49304274,0.3950797,0.35553622,0.20266935,0.20242856,0.12340097,0.07789583,0.049224883,23
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.14958411,0.20103985,0.32836062,0.43224323,0.46302894,0.37004572,0.29732835,0.1579169,0.11943437,0.062724985,0.050808646,0.07211414,23
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.2057381,0.30876905,0.3981708,0.44404167,0.43231562,0.3612304,0.26724303,0.15156794,0.07144974,0.030834652,0.040303696,0.09871937,23
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.29133615,0.41907355,0.41822636,0.36383206,0.29406506,0.27321726,0.18652624,0.14824042,0.052479018,0.056251854,0.09699274,0.1861675,23
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.4264509,0.47877097,0.40931535,0.29342955,0.1787935,0.124956146,0.06462874,0.07349855,0.07138771,0.1426428,0.23143516,0.33141926,23
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.4391897,0.4027722,0.31498003,0.21131928,0.12048684,0.065580465,0.05815947,0.0978225,0.17314439,0.26071858,0.33974782,0.395406,23
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.42057458,0.32568097,0.25015813,0.17874765,0.11525232,0.044512175,0.06488013,0.10197973,0.22854467,0.31608373,0.38391218,0.40756172,23
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.34887812,0.20715106,0.15469326,0.13441384,0.124245375,0.07368072,0.1339207,0.17474219,0.3246543,0.3873369,0.41465357,0.3844051,23
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.2636222,0.15411654,0.11171365,0.10804547,0.1264646,0.1325751,0.20259356,0.2553011,0.35358587,0.383439,0.37465325,0.32301164,23
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.103620715,0.09340241,0.079068094,0.09413997,0.13803731,0.22042039,0.26898152,0.31674236,0.2996833,0.2762016,0.22774197,0.17589381,23
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.007869761,0.071772866,0.07430326,0.095193796,0.147954,0.27635723,0.3032235,0.34504503,0.2471169,0.19135302,0.12287742,0.079818584,23
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.004508272,0.051717512,0.114381686,0.18173249,0.2300555,0.25438,0.23905656,0.19850484,0.14374729,0.09271099,0.055472054,0.03873535,23
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.03433191,0.036633424,0.16292378,0.29896653,0.37777975,0.32883748,0.30715764,0.19989288,0.1889098,0.11952679,0.07269946,0.038917214,23
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.07694582,0.10762998,0.20963812,0.30110216,0.33434537,0.26613647,0.21544966,0.11023371,0.09355837,0.052392438,0.04492617,0.05514048,23
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.1631153,0.22663772,0.2743605,0.2932673,0.27314243,0.21817811,0.15246654,0.082113564,0.047387276,0.039056398,0.06516741,0.11527492,23
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.3151302,0.41082188,0.36635995,0.27047408,0.16957225,0.13566384,0.058371667,0.05144757,0.0048799254,0.052738532,0.12976685,0.23353261,23
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.33609357,0.34450564,0.28411546,0.19971868,0.11790427,0.072893515,0.04251598,0.059987962,0.09320043,0.16004598,0.23298846,0.29850736,23
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.32600135,0.2577505,0.20482458,0.15115474,0.0945543,0.023543144,0.02637401,0.044019297,0.14956881,0.22563913,0.29383242,0.3256052,23
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.25943223,0.17545709,0.10533403,0.051722288,0.014398779,-0.012235694,0.021291863,0.074462086,0.18300705,0.255925,0.30587715,0.3105823,23
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.18561912,0.1018659,0.056319416,0.038090914,0.034772757,0.029510986,0.07462219,0.12111612,0.21475899,0.26069766,0.28122795,0.25988078,23
