date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13538724,685.0309,28,1. train,0
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.10549999,578.8415,18,1. train,0
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.08903229,520.3318,19,1. train,0
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.09347814,536.12787,20,1. train,0
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.08565869,508.34534,21,1. train,0
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06290535,427.50272,22,1. train,0
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07294635,463.17838,23,1. train,0
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.05539781,400.8284,24,1. train,0
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06645888,440.12842,25,1. train,0
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.046150073,367.97122,26,1. train,0
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.03536439,329.6497,27,1. train,0
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.09400879,538.01324,28,1. train,0
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.037676904,337.86606,29,1. train,0
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.08184659,494.80093,19,1. train,0
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.076434985,475.57352,20,1. train,0
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.07494649,470.2849,21,1. train,0
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.044234067,361.16364,22,1. train,0
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.05019527,382.34378,23,1. train,0
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.032217115,318.4674,24,1. train,0
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.028480124,305.18988,25,1. train,0
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.035039544,328.4955,26,1. train,0
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.032006934,317.72064,27,1. train,0
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.04097137,349.57126,28,1. train,0
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.033855252,324.28772,29,1. train,0
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.050868053,384.7342,30,1. train,0
1934-08-01,0.0,204.0,1934-08-01,0.06446929,433.0594,20,1. train,0
1934-08-01,0.0,204.0,1934-08-01,0.06065406,419.50388,21,1. train,0
1934-08-01,0.0,204.0,1934-08-01,0.04305225,356.96463,22,1. train,0
1934-08-01,0.0,204.0,1934-08-01,0.03311784,321.66766,23,1. train,0
1934-08-01,0.0,204.0,1934-08-01,0.022402592,283.5964,24,1. train,0
1934-08-01,0.0,204.0,1934-08-01,0.016286977,261.8676,25,1. train,0
1934-08-01,0.0,204.0,1934-08-01,0.051433183,386.7421,26,1. train,0
1934-08-01,0.0,204.0,1934-08-01,0.010447428,241.1197,27,1. train,0
1934-08-01,0.0,204.0,1934-08-01,0.0016185194,209.7506,28,1. train,0
1934-08-01,0.0,204.0,1934-08-01,0.02839768,304.89694,29,1. train,0
1934-08-01,0.0,204.0,1934-08-01,0.031958763,317.5495,30,1. train,0
1934-08-01,0.0,204.0,1934-08-01,0.06203385,424.40628,31,1. train,0
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.072674215,462.21152,21,1. train,0
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.05251251,390.57697,22,1. train,0
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.046783615,370.2222,23,1. train,0
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.014786854,256.5377,24,1. train,0
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.027077712,300.20712,25,1. train,0
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.047470145,372.66144,26,1. train,0
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.06312335,428.27728,27,1. train,0
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.004298076,188.72893,28,1. train,0
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.041348502,350.91122,29,1. train,0
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.031089425,314.46072,30,1. train,0
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.028697466,305.9621,31,1. train,0
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.020685587,277.4959,32,1. train,0
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.10458646,575.5957,22,1. train,0
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08332671,500.05984,23,1. train,0
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.05695215,406.35098,24,1. train,0
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.054996334,399.40198,25,1. train,0
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.0935382,536.34125,26,1. train,0
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.10180908,565.72766,27,1. train,0
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.07353416,465.2669,28,1. train,0
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08398378,502.39438,29,1. train,0
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.082479335,497.04907,30,1. train,0
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.07335061,464.61475,31,1. train,0
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.06568565,437.38113,32,1. train,0
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.06205787,424.49164,33,1. train,0
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15954706,770.8707,23,1. train,0
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.14504626,719.3494,24,1. train,0
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15444422,752.74036,25,1. train,0
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18099752,847.0842,26,1. train,0
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.21513566,968.377,27,1. train,0
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.2096715,948.9628,28,1. train,0
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.16896708,804.3401,29,1. train,0
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.18128915,848.12036,30,1. train,0
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17871606,838.9782,31,1. train,0
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.14854877,731.7938,32,1. train,0
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15622805,759.0783,33,1. train,0
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.123404935,642.45776,34,1. train,0
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.25018945,1092.9231,24,1. train,0
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.24125993,1061.1965,25,1. train,0
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2801748,1199.461,26,1. train,0
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.35413218,1462.2316,27,1. train,0
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.36726147,1508.88,28,1. train,0
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.26196736,1134.77,29,1. train,0
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.29456916,1250.6042,30,1. train,0
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.32322672,1352.4246,31,1. train,0
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2493276,1089.861,32,1. train,0
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2965048,1257.4816,33,1. train,0
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.21756138,976.9956,34,1. train,0
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.16808291,801.1986,35,1. train,0
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3163023,1327.822,25,1. train,0
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.35282323,1457.5809,26,1. train,0
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.4094656,1658.8313,27,1. train,0
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.45915478,1835.377,28,1. train,0
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.32361853,1353.8167,29,1. train,0
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.37356976,1531.2933,30,1. train,0
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.40430766,1640.5051,31,1. train,0
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.31063908,1307.7007,32,1. train,0
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.38148564,1559.4185,33,1. train,0
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.26304337,1138.5931,34,1. train,0
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.276725,1187.2039,35,1. train,0
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.37836656,1548.3363,36,1. train,0
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.33592862,1397.5543,26,1. train,0
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.4151797,1679.1334,27,1. train,0
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.436756,1755.7941,28,1. train,0
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.30375507,1283.2417,29,1. train,0
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3775182,1545.3221,30,1. train,0
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.4160145,1682.0995,31,1. train,0
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.31051108,1307.2458,32,1. train,0
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.39677766,1613.751,33,1. train,0
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.26707762,1152.9268,34,1. train,0
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.33151594,1381.8761,35,1. train,0
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.374317,1533.9482,36,1. train,0
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.39789784,1617.731,37,1. train,0
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.31109533,1309.3217,27,1. train,0
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.34505725,1429.9884,28,1. train,0
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.23446134,1037.0411,29,1. train,0
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.302386,1278.3774,30,1. train,0
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.33338597,1388.5204,31,1. train,0
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.24265367,1066.1484,32,1. train,0
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.32953125,1374.8245,33,1. train,0
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.20877022,945.76056,34,1. train,0
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.31108552,1309.2869,35,1. train,0
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2939191,1248.2944,36,1. train,0
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.31778678,1333.0964,37,1. train,0
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.43161637,1737.533,38,1. train,0
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.24198814,1063.7839,28,1. train,0
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.15151167,742.321,29,1. train,0
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.20254102,923.62823,30,1. train,0
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.20980597,949.44055,31,1. train,0
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.16071066,775.005,32,1. train,0
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.24448037,1072.6387,33,1. train,0
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.14749038,728.0333,34,1. train,0
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22819138,1014.7639,35,1. train,0
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.18977892,878.28455,36,1. train,0
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.21317059,961.3951,37,1. train,0
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.33766854,1403.7363,38,1. train,0
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.23465559,1037.7313,39,1. train,0
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.10832272,588.8706,29,1. train,0
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.12542519,649.63574,30,1. train,0
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.13510862,684.04095,31,1. train,0
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.09248189,532.58813,32,1. train,0
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.17327341,819.64044,33,1. train,0
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.0705586,454.6947,34,1. train,0
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14291382,711.7728,35,1. train,0
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.11361933,607.6895,36,1. train,0
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.12859476,660.8972,37,1. train,0
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.22962347,1019.8522,38,1. train,0
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.19907035,911.297,39,1. train,0
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.20009746,914.9463,40,1. train,0
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09172093,529.88446,30,1. train,0
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09120215,528.0412,31,1. train,0
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.07653535,475.9301,32,1. train,0
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.12179472,636.73663,33,1. train,0
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.034099422,325.15524,34,1. train,0
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.07145133,457.86658,35,1. train,0
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.08049371,489.99414,36,1. train,0
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.08711574,513.5222,37,1. train,0
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.16794573,800.7112,38,1. train,0
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.10633064,581.7928,39,1. train,0
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.17082612,810.94525,40,1. train,0
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.14512996,719.6468,41,1. train,0
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.08105989,492.0058,31,1. train,0
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07340892,464.8219,32,1. train,0
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.10543054,578.5947,33,1. train,0
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.017470054,266.0711,34,1. train,0
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.043766953,359.504,35,1. train,0
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.073393784,464.76813,36,1. train,0
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.06509751,435.29144,37,1. train,0
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.13711983,691.18677,38,1. train,0
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.066447765,440.0889,39,1. train,0
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.18663263,867.1058,40,1. train,0
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.123119056,641.442,41,1. train,0
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.057951484,409.90164,42,1. train,0
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.069448255,450.74966,32,1. train,0
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.06747098,443.7244,33,1. train,0
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.033072248,321.5057,34,1. train,0
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.027440004,301.49432,35,1. train,0
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.06616505,439.08444,36,1. train,0
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.057175614,407.14496,37,1. train,0
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.12154432,635.847,38,1. train,0
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.05126234,386.1351,39,1. train,0
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.18677808,867.62256,40,1. train,0
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.1321264,673.4451,41,1. train,0
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.045151904,364.4247,42,1. train,0
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.038683254,341.44162,43,1. train,0
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.052457564,390.3817,33,1. train,0
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06835325,446.85913,34,1. train,0
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.036397118,333.31897,35,1. train,0
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.049044758,378.256,36,1. train,0
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.057880484,409.64935,37,1. train,0
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.10302941,570.0635,38,1. train,0
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.08576949,508.739,39,1. train,0
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.16937393,805.7856,40,1. train,0
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.122135155,637.9462,41,1. train,0
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.03362173,323.458,42,1. train,0
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07613103,474.4936,43,1. train,0
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.020915825,278.31393,44,1. train,0
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.119405195,628.2467,34,1. train,0
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.058672152,412.46216,35,1. train,0
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.07428802,467.9453,36,1. train,0
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.07971539,487.2288,37,1. train,0
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.11444513,610.62354,38,1. train,0
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.08821153,517.4156,39,1. train,0
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.15041476,738.4237,40,1. train,0
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.14279264,711.3423,41,1. train,0
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.08345649,500.52094,42,1. train,0
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.06375663,430.5273,43,1. train,0
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.060947467,420.54636,44,1. train,0
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.055197876,400.11807,45,1. train,0
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.12030534,631.4449,35,1. train,0
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.15503837,754.8514,36,1. train,0
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.16492186,789.9674,37,1. train,0
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.18263164,852.89026,38,1. train,0
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.09075222,526.4426,39,1. train,0
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.18239352,852.0442,40,1. train,0
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.19004962,879.24634,41,1. train,0
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.17846994,838.1037,42,1. train,0
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.14473568,718.2459,43,1. train,0
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.11965819,629.14557,44,1. train,0
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.16663845,796.0664,45,1. train,0
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.1826381,852.91315,46,1. train,0
1935-12-01,0.128623698283141,660.9999999999999,1935-12-01,0.2794371,1196.84,36,1. train,0
