date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1936-08-01,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,1937-08-01,1938-07-01,1. train,0.07564601,0.074934766,0.11629403,0.1996191,0.29972875,0.37693334,0.39739603,0.34903097,0.24931452,0.1656045,0.104264565,0.07079592,21
1936-09-01,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,1937-09-01,1938-08-01,1. train,0.08646107,0.121289775,0.20716217,0.33769745,0.44283947,0.4669751,0.40023464,0.28574732,0.17767778,0.108437575,0.086981475,0.08240658,21
1936-10-01,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,1937-10-01,1938-09-01,1. train,0.15054403,0.2181344,0.3099439,0.41486427,0.47621822,0.45733237,0.35535723,0.22009164,0.10824695,0.048209973,0.052851945,0.08660951,21
1936-11-01,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,1937-11-01,1938-10-01,1. train,0.31970364,0.39985248,0.44119987,0.42759472,0.36620355,0.29074654,0.20753723,0.13858208,0.101848215,0.086888276,0.11872479,0.1850793,21
1936-12-01,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,1937-12-01,1938-11-01,1. train,0.3557601,0.40812668,0.40484464,0.33965704,0.24363238,0.1534355,0.08627844,0.054166615,0.058843136,0.094257854,0.16210835,0.24552219,21
1937-01-01,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,1938-01-01,1938-12-01,1. train,0.5062682,0.43778235,0.3470719,0.27399677,0.21353185,0.15231544,0.09225636,0.071527794,0.12253234,0.22574449,0.35957223,0.44215506,21
1937-02-01,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,1938-02-01,1939-01-01,1. train,0.4520797,0.3471998,0.23332042,0.15764031,0.117364675,0.08320713,0.05925723,0.07238579,0.14343384,0.26390773,0.39391434,0.45487353,21
1937-03-01,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,1938-03-01,1939-02-01,1. train,0.30104998,0.20170638,0.10165405,0.031752616,0.009078771,0.017040312,0.06178128,0.13316646,0.21519378,0.30675596,0.36972207,0.37569547,21
1937-04-01,0.2105263157894737,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,1938-04-01,1939-03-01,1. train,0.24453965,0.16770808,0.0984835,0.046431124,0.035252035,0.08322328,0.18086895,0.29033545,0.37328464,0.4003001,0.37466848,0.3183294,21
1937-05-01,0.1818181818181818,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,1938-05-01,1939-04-01,1. train,0.13375011,0.09639667,0.08084534,0.06518811,0.07889834,0.18175519,0.34542271,0.4962989,0.5677696,0.50100815,0.3521962,0.21231943,21
1937-06-01,0.1218688432310723,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,1938-06-01,1939-05-01,1. train,0.03739801,0.032433897,0.066634476,0.117483824,0.18061766,0.27036875,0.36777082,0.43204528,0.4311788,0.35073328,0.22576028,0.117978156,21
1937-07-01,0.0855614973262032,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,1938-07-01,1939-06-01,1. train,0.036465198,0.037303984,0.07210331,0.1289376,0.21058822,0.30848187,0.38714898,0.40085235,0.33235186,0.2347613,0.12687697,0.056040138,21
1937-08-01,0.0779622853926259,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,1938-08-01,1939-07-01,1. train,0.06330782,0.098732516,0.18066251,0.30130225,0.39987898,0.42246675,0.36431178,0.26177472,0.1602486,0.098455094,0.07793787,0.07396203,21
1937-09-01,0.0779622853926259,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,1938-09-01,1939-08-01,1. train,0.14741555,0.20014496,0.29456565,0.42276192,0.51154876,0.5148541,0.42030102,0.28172624,0.16419119,0.08969156,0.07910749,0.09323093,21
1937-10-01,0.1657754010695187,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,1938-10-01,1939-09-01,1. train,0.18591048,0.31203133,0.41640118,0.46121863,0.44125313,0.39238238,0.31579378,0.22705695,0.14287245,0.061001398,0.026802868,0.0582622,21
1937-11-01,0.1998311286236982,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,1938-11-01,1939-10-01,1. train,0.27701813,0.4013776,0.45979732,0.41727686,0.31468004,0.21964319,0.14930862,0.10340156,0.07238844,0.047114976,0.05797877,0.1276996,21
1937-12-01,0.406135660005629,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,1938-12-01,1939-11-01,1. train,0.3226934,0.42017698,0.43685514,0.3472932,0.21268296,0.10487917,0.0489323,0.036340356,0.044205487,0.063313864,0.106111735,0.19020565,21
1938-01-01,0.5305375738812271,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,1939-01-01,1939-12-01,1. train,0.39305362,0.39275765,0.33940476,0.24528176,0.14555961,0.060249716,0.010257021,0.0066848323,0.047876015,0.13225695,0.2366722,0.32559752,21
1938-02-01,0.5052068674359697,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,1939-02-01,1940-01-01,1. train,0.43313867,0.34118235,0.23267671,0.15103287,0.10122576,0.057296246,0.029176205,0.041116387,0.10926139,0.23227713,0.3655029,0.43484634,21
1938-03-01,0.2417675204052913,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,1939-03-01,1940-02-01,1. train,0.3714141,0.25982144,0.14866476,0.07710552,0.051938653,0.052217335,0.079085544,0.1353951,0.21932802,0.3202566,0.4035294,0.42166674,21
1938-04-01,0.2119335772586546,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,1939-04-01,1940-03-01,1. train,0.2115749,0.13757595,0.06774248,0.008100599,-0.0076674223,0.042960644,0.15456533,0.2796694,0.3687545,0.39721423,0.36396018,0.30212694,21
1938-05-01,0.147481001970166,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,1939-05-01,1940-04-01,1. train,0.15187664,0.10746595,0.08443838,0.075641036,0.095460445,0.16750687,0.27573228,0.3754738,0.42617172,0.3989421,0.31728286,0.22870828,21
1938-06-01,0.0999155643118491,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,1939-06-01,1940-05-01,1. train,0.042318463,0.034104675,0.06376934,0.11357725,0.17645937,0.25601947,0.33798414,0.38934106,0.38450903,0.31895384,0.21608225,0.1247434,21
1938-07-01,0.0785251899802983,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,1939-07-01,1940-06-01,1. train,0.026977837,0.027851343,0.0664438,0.13713428,0.22618216,0.29975632,0.3369851,0.31701365,0.24052173,0.17105949,0.10593249,0.06401226,21
1938-08-01,0.0546017450042217,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,1939-08-01,1940-07-01,1. train,0.072122544,0.0782827,0.14017428,0.25803775,0.37567663,0.43547398,0.41373193,0.32962203,0.22373053,0.14759177,0.10626746,0.08149198,21
1938-09-01,0.0413734871939206,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,1939-09-01,1940-08-01,1. train,0.08247745,0.12377325,0.20484525,0.31805265,0.4055346,0.4161609,0.34750897,0.23879114,0.13701066,0.08103856,0.071272865,0.07927096,21
1938-10-01,0.0546017450042217,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,1939-10-01,1940-09-01,1. train,0.17739122,0.28294316,0.3808316,0.4432035,0.44833386,0.40666053,0.31924683,0.21402878,0.12150347,0.051237874,0.035175398,0.07118374,21
1938-11-01,0.1131438221221503,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,1939-11-01,1940-10-01,1. train,0.22087352,0.34160542,0.4200669,0.42254058,0.36531413,0.29214036,0.21505481,0.1442049,0.08504978,0.039473355,0.03705591,0.092733145,21
1938-12-01,0.3242330424992963,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,1939-12-01,1940-11-01,1. train,0.2946792,0.40080047,0.42861602,0.3499198,0.22310194,0.11633071,0.05601366,0.03489928,0.031676576,0.043494955,0.08165694,0.16541654,21
1939-01-01,0.5105544610188574,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,1940-01-01,1940-12-01,1. train,0.39086947,0.42724368,0.4010135,0.31079614,0.19765365,0.103797555,0.047793373,0.036400296,0.06415191,0.11922913,0.19891067,0.28523248,21
1939-02-01,0.6251055446101886,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,1940-02-01,1941-01-01,1. train,0.4443622,0.37052175,0.27085125,0.18375178,0.11966309,0.062948495,0.025189057,0.030591689,0.09423059,0.2120867,0.3450315,0.42307085,21
1939-03-01,0.5271601463551928,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,1940-03-01,1941-02-01,1. train,0.48114562,0.35194957,0.22618942,0.15810132,0.13324004,0.11594322,0.10137553,0.11971122,0.19821149,0.31764907,0.44379583,0.4906366,21
1939-04-01,0.264565156206023,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,1940-04-01,1941-03-01,1. train,0.38235265,0.26909095,0.15479411,0.07270542,0.039055973,0.05451253,0.112638146,0.20065013,0.30246034,0.38705885,0.43823034,0.42992854,21
1939-05-01,0.1745004221784407,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,1940-05-01,1941-04-01,1. train,0.21931863,0.15389092,0.10192186,0.06629795,0.06649944,0.12598497,0.23028117,0.33828226,0.41080797,0.41349918,0.36205357,0.28959242,21
1939-06-01,0.1218688432310723,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,1940-06-01,1941-05-01,1. train,0.09888396,0.062716246,0.041707486,0.0276846,0.050940514,0.13012001,0.24840537,0.34632757,0.37460083,0.34089115,0.25524288,0.17468816,21
1939-07-01,0.0869687587953841,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,1940-07-01,1941-06-01,1. train,0.0582622,0.05558309,0.0970227,0.17071976,0.2538065,0.33142373,0.38162988,0.38639802,0.34263688,0.2658404,0.17746544,0.10605048,21
1939-08-01,0.0574162679425837,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,1940-08-01,1941-07-01,1. train,0.07688674,0.07085627,0.09560552,0.15890935,0.25369242,0.3316832,0.35465592,0.29888353,0.17881867,0.10330405,0.06020896,0.051072657,21
1939-09-01,0.0500985083028426,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,1940-09-01,1941-08-01,1. train,0.08818817,0.08849758,0.13462354,0.23801984,0.3554185,0.4141257,0.38308907,0.27560005,0.13763103,0.06861887,0.053945154,0.06239909,21
1939-10-01,0.0731775963974106,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,1940-10-01,1941-09-01,1. train,0.054746598,0.11891335,0.18118933,0.22555192,0.245763,0.21661837,0.16106926,0.09342344,0.024103329,0.009525105,0.024521232,0.063323826,21
1939-11-01,0.2361384745285674,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,1940-11-01,1941-10-01,1. train,0.24604242,0.38557228,0.4585325,0.4227995,0.3219585,0.22987582,0.16384928,0.118600294,0.07992783,0.03943915,0.03316523,0.09551746,21
1939-12-01,0.3799605966788629,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,1940-12-01,1941-11-01,1. train,0.35479528,0.41484702,0.413272,0.34271502,0.23839843,0.13819551,0.0633411,0.026700437,0.02934353,0.06968901,0.14552909,0.2390846,21
1940-01-01,0.4238671545173093,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,1941-01-01,1941-12-01,1. train,0.35985315,0.4381115,0.44079822,0.34956586,0.21910176,0.11660859,0.06236606,0.052158028,0.06866422,0.09532692,0.14566255,0.22752917,21
1940-02-01,0.2254432873627919,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,1941-02-01,1942-01-01,1. train,0.39711538,0.32982644,0.2386193,0.15802482,0.1008898,0.049125582,0.01756291,0.025735185,0.083643466,0.19620925,0.31996945,0.39260447,21
1940-03-01,0.2164368139600337,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,1941-03-01,1942-02-01,1. train,0.22722034,0.13683727,0.042669415,-0.024982631,-0.043591022,-0.046266288,-0.012191534,0.0493259,0.11934781,0.22741857,0.30917102,0.33294937,21
1940-04-01,0.1660568533633549,0.0855614973262032,0.0714888826343934,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,1941-04-01,1942-03-01,1. train,0.17051311,0.10317248,0.041129887,-0.0056451857,-0.010521889,0.024620801,0.10567246,0.19878855,0.2658831,0.31090763,0.30879697,0.27431864,21
