date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09143809,528.8795,28,1. train,17
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07832977,482.3057,18,1. train,17
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.04151682,351.50928,19,1. train,17
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.09396221,537.8478,20,1. train,17
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07718324,478.23206,21,1. train,17
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.08748108,514.8203,22,1. train,17
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.02610337,296.74527,23,1. train,17
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.03083209,313.54642,24,1. train,17
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07684631,477.03494,25,1. train,17
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.059399627,415.04688,26,1. train,17
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.040380307,347.47122,27,1. train,17
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.051826138,388.13828,28,1. train,17
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.044982657,363.82336,29,1. train,17
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.029072966,307.29626,19,1. train,17
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.07580067,473.31982,20,1. train,17
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06088236,420.31503,21,1. train,17
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.04556928,365.90765,22,1. train,17
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.025663147,295.18115,23,1. train,17
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.018985905,271.4569,24,1. train,17
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.077669695,479.96045,25,1. train,17
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.058580987,412.13824,26,1. train,17
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.04448583,362.05817,27,1. train,17
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.04274542,355.87448,28,1. train,17
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.017446501,265.98743,29,1. train,17
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.008681446,234.84518,30,1. train,17
1934-08-01,0.0,204.0,1934-08-01,0.06335428,429.09778,20,1. train,17
1934-08-01,0.0,204.0,1934-08-01,0.053311747,393.41666,21,1. train,17
1934-08-01,0.0,204.0,1934-08-01,0.014148846,254.27084,22,1. train,17
1934-08-01,0.0,204.0,1934-08-01,0.03607063,332.15894,23,1. train,17
1934-08-01,0.0,204.0,1934-08-01,0.018047897,268.12418,24,1. train,17
1934-08-01,0.0,204.0,1934-08-01,0.0683081,446.6987,25,1. train,17
1934-08-01,0.0,204.0,1934-08-01,0.067672685,444.44107,26,1. train,17
1934-08-01,0.0,204.0,1934-08-01,0.042435646,354.77386,27,1. train,17
1934-08-01,0.0,204.0,1934-08-01,0.042666726,355.59488,28,1. train,17
1934-08-01,0.0,204.0,1934-08-01,0.015142299,257.8006,29,1. train,17
1934-08-01,0.0,204.0,1934-08-01,0.003583163,216.73097,30,1. train,17
1934-08-01,0.0,204.0,1934-08-01,0.0031335652,215.13356,31,1. train,17
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.057843197,409.5169,21,1. train,17
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.014874164,256.84793,22,1. train,17
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.06663504,440.7543,23,1. train,17
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.034626536,327.02808,24,1. train,17
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.04030514,347.2042,25,1. train,17
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.06491342,434.6374,26,1. train,17
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.05795866,409.92712,27,1. train,17
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.0492303,378.91525,28,1. train,17
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.037095137,335.799,29,1. train,17
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.020889707,278.22113,30,1. train,17
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.01195395,246.47238,31,1. train,17
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.012630634,248.87665,32,1. train,17
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.054474663,397.5485,22,1. train,17
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.12565576,650.4549,23,1. train,17
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.09116879,527.9227,24,1. train,17
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.034982905,328.29425,25,1. train,17
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.10500107,577.0688,26,1. train,17
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.09364866,536.7337,27,1. train,17
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08312891,499.357,28,1. train,17
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08866861,519.03955,29,1. train,17
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.06083674,420.15292,30,1. train,17
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.05440437,397.29874,31,1. train,17
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.04468478,362.76505,32,1. train,17
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.06328781,428.86157,33,1. train,17
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1945278,895.1573,23,1. train,17
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17745803,834.5084,24,1. train,17
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.10011786,559.7188,25,1. train,17
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.19350916,891.538,26,1. train,17
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17865194,838.75037,27,1. train,17
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17195028,814.9394,28,1. train,17
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1540616,751.3809,29,1. train,17
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1270478,655.4009,30,1. train,17
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13511895,684.07764,31,1. train,17
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.11913891,627.3006,32,1. train,17
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15119986,741.21313,33,1. train,17
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.20801196,943.06647,34,1. train,17
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.25706238,1117.3427,24,1. train,17
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.20554875,934.31476,25,1. train,17
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.300955,1273.2931,26,1. train,17
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.28261682,1208.1376,27,1. train,17
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2958926,1255.3064,28,1. train,17
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.23897517,1053.0787,29,1. train,17
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.19099304,882.5983,30,1. train,17
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2294416,1019.206,31,1. train,17
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.21884978,981.57324,32,1. train,17
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.26607087,1149.3497,33,1. train,17
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.28074902,1201.5012,34,1. train,17
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.25869527,1123.1443,35,1. train,17
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.29608276,1255.982,25,1. train,17
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3600335,1483.1991,26,1. train,17
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3537227,1460.7767,27,1. train,17
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.38959092,1588.2166,28,1. train,17
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.30709237,1295.0991,29,1. train,17
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.2533818,1104.2655,30,1. train,17
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.2953113,1253.2411,31,1. train,17
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.2966931,1258.1505,32,1. train,17
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.35391876,1461.4734,33,1. train,17
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3492815,1444.9971,34,1. train,17
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3308905,1379.6539,35,1. train,17
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.36404568,1497.4542,36,1. train,17
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3390081,1408.4957,26,1. train,17
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.35628262,1469.8721,27,1. train,17
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.39188302,1596.3604,28,1. train,17
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.32564318,1361.0103,29,1. train,17
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.28097463,1202.3029,30,1. train,17
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.30551848,1289.5071,31,1. train,17
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.33073735,1379.1097,32,1. train,17
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.36195853,1490.0387,33,1. train,17
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3891152,1586.5264,34,1. train,17
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.34379226,1425.4939,35,1. train,17
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3502561,1448.4598,36,1. train,17
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.4477817,1794.9685,37,1. train,17
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.28774574,1226.3606,27,1. train,17
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.31973788,1340.0287,28,1. train,17
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2857598,1219.3046,29,1. train,17
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2574249,1118.6306,30,1. train,17
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.25712907,1117.5796,31,1. train,17
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2988899,1265.9558,32,1. train,17
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.30890438,1301.5372,33,1. train,17
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.38257247,1563.2799,34,1. train,17
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.29069984,1236.8564,35,1. train,17
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.26925507,1160.6632,36,1. train,17
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3685413,1513.4272,37,1. train,17
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3812615,1558.6221,38,1. train,17
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.20704584,939.6339,28,1. train,17
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2151952,968.58856,29,1. train,17
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.19936232,912.33435,30,1. train,17
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.17606059,829.5433,31,1. train,17
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.23139717,1026.1542,32,1. train,17
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.20892093,946.296,33,1. train,17
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.33659798,1399.9326,34,1. train,17
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22033456,986.84863,35,1. train,17
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.17418958,822.8956,36,1. train,17
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.24892494,1088.4303,37,1. train,17
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.291006,1237.9443,38,1. train,17
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2549351,1109.7843,39,1. train,17
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.13391039,679.7836,29,1. train,17
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.13561289,685.83264,30,1. train,17
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.112182215,602.58344,31,1. train,17
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15510601,755.0917,32,1. train,17
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.12899782,662.3293,33,1. train,17
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.2554205,1111.509,34,1. train,17
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.13837624,695.6508,35,1. train,17
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.12353284,642.9122,36,1. train,17
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15570782,757.2299,37,1. train,17
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.19908808,911.36,38,1. train,17
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.18386877,857.28577,39,1. train,17
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.20051667,916.4357,40,1. train,17
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.07707904,477.86188,30,1. train,17
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.07353763,465.27924,31,1. train,17
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.104545996,575.45197,32,1. train,17
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.0784455,482.71686,33,1. train,17
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.17498524,825.7226,34,1. train,17
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09214033,531.37463,35,1. train,17
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.0901877,524.4369,36,1. train,17
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.10881476,590.6189,37,1. train,17
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.15547138,756.38983,38,1. train,17
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.13541937,685.145,39,1. train,17
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.17024301,808.8734,40,1. train,17
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.14001632,701.478,41,1. train,17
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.05110458,385.5746,31,1. train,17
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07248154,461.52695,32,1. train,17
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.059216462,414.3961,33,1. train,17
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.11712555,620.1471,34,1. train,17
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.0660516,438.68134,35,1. train,17
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.08008007,488.52448,36,1. train,17
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.091157764,527.88354,37,1. train,17
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.13222629,673.80005,38,1. train,17
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.11348924,607.2273,39,1. train,17
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.13796245,694.1806,40,1. train,17
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.12254446,639.40045,41,1. train,17
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.12521496,648.8888,42,1. train,17
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.05132396,386.35403,32,1. train,17
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.05179185,388.01645,33,1. train,17
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.09447479,539.66895,34,1. train,17
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.04801531,374.5984,35,1. train,17
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.05699051,406.48727,36,1. train,17
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.076982185,477.51773,37,1. train,17
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.12262527,639.68756,38,1. train,17
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.100821614,562.21924,39,1. train,17
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.106721,583.17975,40,1. train,17
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.09229978,531.9411,41,1. train,17
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.10712315,584.6086,42,1. train,17
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.033180296,321.8896,43,1. train,17
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.052952822,392.1414,33,1. train,17
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.10172817,565.44025,34,1. train,17
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.04748103,372.7001,35,1. train,17
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.044265293,361.2746,36,1. train,17
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06464194,433.6728,37,1. train,17
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.08660654,511.71304,38,1. train,17
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.118313625,624.36835,39,1. train,17
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.09874493,554.84076,40,1. train,17
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07364923,465.67572,41,1. train,17
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.070571825,454.74173,42,1. train,17
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.0321598,318.2638,43,1. train,17
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.019687973,273.95135,44,1. train,17
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.13597639,687.12415,34,1. train,17
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.084709406,504.97253,35,1. train,17
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.08257511,497.3894,36,1. train,17
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.09598895,545.04877,37,1. train,17
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.063876264,430.95236,38,1. train,17
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.16396761,786.57697,39,1. train,17
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.11913778,627.2966,40,1. train,17
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.11821993,624.0354,41,1. train,17
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.06495257,434.77646,42,1. train,17
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.06978813,451.95724,43,1. train,17
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.024700249,291.75998,44,1. train,17
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.04199694,353.21512,45,1. train,17
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.15351509,749.43915,35,1. train,17
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.17384316,821.6648,36,1. train,17
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.19374193,892.3651,37,1. train,17
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.10341462,571.4321,38,1. train,17
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.24630843,1079.1339,39,1. train,17
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.18594107,864.6486,40,1. train,17
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.19034836,880.30774,41,1. train,17
