date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.0661086,438.88385,28,1. train,98
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.092620715,533.0814,18,1. train,98
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.055902176,402.62042,19,1. train,98
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.10097735,562.7725,20,1. train,98
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.14493541,718.95557,21,1. train,98
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.082239285,496.1962,22,1. train,98
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.101675585,565.25336,23,1. train,98
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.053333186,393.4928,24,1. train,98
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.16363841,785.4073,25,1. train,98
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.058585245,412.15338,26,1. train,98
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.085088685,506.32013,27,1. train,98
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.060024224,417.26608,28,1. train,98
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.04341702,358.26068,29,1. train,98
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.064808115,434.26324,19,1. train,98
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.08742349,514.61566,20,1. train,98
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.12278485,640.25464,21,1. train,98
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.034688022,327.24655,22,1. train,98
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.09265135,533.1903,23,1. train,98
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.0359367,331.68307,24,1. train,98
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.10242548,567.9177,25,1. train,98
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.033663824,323.60757,26,1. train,98
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.076356,475.29288,27,1. train,98
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.040376388,347.4573,28,1. train,98
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.038845126,342.01675,29,1. train,98
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06018734,417.8456,30,1. train,98
1934-08-01,0.0,204.0,1934-08-01,0.08292332,498.6266,20,1. train,98
1934-08-01,0.0,204.0,1934-08-01,0.096898735,548.28125,21,1. train,98
1934-08-01,0.0,204.0,1934-08-01,0.018930908,271.26154,22,1. train,98
1934-08-01,0.0,204.0,1934-08-01,0.061544944,422.6692,23,1. train,98
1934-08-01,0.0,204.0,1934-08-01,0.02623728,297.22104,24,1. train,98
1934-08-01,0.0,204.0,1934-08-01,0.029905096,310.2528,25,1. train,98
1934-08-01,0.0,204.0,1934-08-01,0.025527216,294.6982,26,1. train,98
1934-08-01,0.0,204.0,1934-08-01,0.04426007,361.256,27,1. train,98
1934-08-01,0.0,204.0,1934-08-01,0.031050995,314.3242,28,1. train,98
1934-08-01,0.0,204.0,1934-08-01,0.014734723,256.35248,29,1. train,98
1934-08-01,0.0,204.0,1934-08-01,0.009539634,237.89432,30,1. train,98
1934-08-01,0.0,204.0,1934-08-01,0.03990899,345.79663,31,1. train,98
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.07073544,455.32303,21,1. train,98
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.026606716,298.53366,22,1. train,98
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.06329436,428.88486,23,1. train,98
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.05926686,414.57516,24,1. train,98
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.010122672,239.96585,25,1. train,98
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.05569057,401.8686,26,1. train,98
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.057693623,408.98544,27,1. train,98
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.02800046,303.48563,28,1. train,98
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.014662657,256.09644,29,1. train,98
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.04953144,28.014788,30,1. train,98
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.029969968,310.4833,31,1. train,98
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.042054914,353.4211,32,1. train,98
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08670585,512.0659,22,1. train,98
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.083518624,500.7417,23,1. train,98
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.10692919,583.91943,24,1. train,98
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.097840846,551.62854,25,1. train,98
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.12284638,640.4732,26,1. train,98
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.15299328,747.58514,27,1. train,98
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.083268695,499.85367,28,1. train,98
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.046782807,370.2193,29,1. train,98
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,-0.020837858,129.96309,30,1. train,98
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.06544675,436.5323,31,1. train,98
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.041489165,351.411,32,1. train,98
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.060320877,418.32007,33,1. train,98
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.14273399,711.1339,23,1. train,98
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1734693,820.3365,24,1. train,98
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.21282464,960.16595,25,1. train,98
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.21466519,966.70544,26,1. train,98
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.28980148,1233.6647,27,1. train,98
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.20179288,920.97015,28,1. train,98
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.12039394,631.75964,29,1. train,98
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.121035784,634.04016,30,1. train,98
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1565815,760.3341,31,1. train,98
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.08190118,494.9949,32,1. train,98
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13330308,677.62585,33,1. train,98
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.11701529,619.7554,34,1. train,98
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2433012,1068.4492,24,1. train,98
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.32771057,1368.3556,25,1. train,98
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.28965512,1233.1447,26,1. train,98
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.37113544,1522.6442,27,1. train,98
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.30981952,1304.7887,28,1. train,98
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.21979885,984.9453,29,1. train,98
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.32302517,1351.7084,30,1. train,98
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2922692,1242.4325,31,1. train,98
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.1673095,798.4507,32,1. train,98
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2685924,1158.3087,33,1. train,98
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.26927057,1160.7183,34,1. train,98
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.18580298,864.158,35,1. train,98
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3690113,1515.0972,25,1. train,98
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.32799616,1369.3704,26,1. train,98
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3974444,1616.1199,27,1. train,98
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.32751143,1367.6481,28,1. train,98
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.27085721,1166.3557,29,1. train,98
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.48899424,1941.3965,30,1. train,98
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.38870522,1585.0696,31,1. train,98
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.28387004,1212.5902,32,1. train,98
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3896308,1588.3582,33,1. train,98
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.4111931,1664.9691,34,1. train,98
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.2904906,1236.113,35,1. train,98
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.32532036,1359.8633,36,1. train,98
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.30981618,1304.7769,26,1. train,98
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3455207,1431.635,27,1. train,98
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.30404517,1284.2725,28,1. train,98
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.23964179,1055.4473,29,1. train,98
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.51209265,2023.4652,30,1. train,98
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.40205628,1632.506,31,1. train,98
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.34474972,1428.8958,32,1. train,98
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.4311362,1735.8269,33,1. train,98
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.48320568,1920.8297,34,1. train,98
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3443989,1427.6492,35,1. train,98
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.30358863,1282.6504,36,1. train,98
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3468716,1436.4348,37,1. train,98
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.24550526,1076.2802,27,1. train,98
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.23067641,1023.59326,28,1. train,98
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.19807667,907.76636,29,1. train,98
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.39836138,1619.3779,30,1. train,98
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.32375282,1354.2937,31,1. train,98
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.32370675,1354.13,32,1. train,98
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3805414,1556.0636,33,1. train,98
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.4144521,1676.5483,34,1. train,98
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.33994487,1411.8241,35,1. train,98
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2351486,1039.483,36,1. train,98
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.28904194,1230.966,37,1. train,98
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.43637353,1754.4352,38,1. train,98
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.15099265,740.4769,28,1. train,98
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.14398637,715.5836,29,1. train,98
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.27403793,1177.6567,30,1. train,98
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.228197,1014.78394,31,1. train,98
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22598152,1006.91235,32,1. train,98
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2844274,1214.5706,33,1. train,98
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.29166195,1240.2749,34,1. train,98
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2600477,1127.9495,35,1. train,98
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.14356628,714.091,36,1. train,98
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2117611,956.3872,37,1. train,98
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.42187104,1702.9077,38,1. train,98
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.24079208,1059.5343,39,1. train,98
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.10499896,577.06134,29,1. train,98
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.16556436,792.2502,30,1. train,98
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14481199,718.517,31,1. train,98
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.13584399,686.65375,32,1. train,98
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.2000932,914.93115,33,1. train,98
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.20233132,922.8832,34,1. train,98
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.17076972,810.7449,35,1. train,98
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.10584962,580.08374,36,1. train,98
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14405309,715.8206,37,1. train,98
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.32145607,1346.1334,38,1. train,98
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.17502905,825.87823,39,1. train,98
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.16841534,802.3797,40,1. train,98
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09788823,551.79694,30,1. train,98
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.100693576,561.7643,31,1. train,98
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.07720227,478.29965,32,1. train,98
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.16076788,775.2083,33,1. train,98
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.16851653,802.73926,34,1. train,98
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.122718126,640.0175,35,1. train,98
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.08763424,515.36444,36,1. train,98
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.10999487,594.8118,37,1. train,98
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.18993473,878.83813,38,1. train,98
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.14221223,709.2801,39,1. train,98
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.1265545,653.6482,40,1. train,98
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09791838,551.904,41,1. train,98
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07965408,487.011,31,1. train,98
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.0674034,443.48428,32,1. train,98
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.12650815,653.48346,33,1. train,98
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.12986149,665.3979,34,1. train,98
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.1062074,581.3549,35,1. train,98
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.056037202,403.1002,36,1. train,98
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07487052,470.01495,37,1. train,98
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.090935856,527.0951,38,1. train,98
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.08956175,522.2129,39,1. train,98
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.11397891,608.9671,40,1. train,98
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.070313185,453.82278,41,1. train,98
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.059923828,416.90936,42,1. train,98
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.07792497,480.86743,32,1. train,98
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.10511106,577.45966,33,1. train,98
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.10214781,566.93115,34,1. train,98
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.08003232,488.35486,35,1. train,98
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.01651068,262.66245,36,1. train,98
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.042316705,354.35126,37,1. train,98
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.05753591,408.42508,38,1. train,98
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.061757736,423.42523,39,1. train,98
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.089100935,520.5756,40,1. train,98
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.07109506,456.60074,41,1. train,98
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.053606015,394.4622,42,1. train,98
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.047717072,373.53876,43,1. train,98
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.08526622,506.9509,33,1. train,98
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.070264556,453.64996,34,1. train,98
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07543084,472.0058,35,1. train,98
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.047088515,371.3055,36,1. train,98
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.025497228,294.59164,37,1. train,98
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.0729294,463.11816,38,1. train,98
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.057736717,409.13855,39,1. train,98
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.076134756,474.5068,40,1. train,98
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.0707253,455.287,41,1. train,98
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.034783028,327.5841,42,1. train,98
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.055629104,401.6502,43,1. train,98
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.04816678,375.13657,44,1. train,98
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.06466579,433.75754,34,1. train,98
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.079909645,487.91898,35,1. train,98
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.08910911,520.6047,36,1. train,98
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.06725221,442.9471,37,1. train,98
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10693641,583.94507,38,1. train,98
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.07119255,456.94714,39,1. train,98
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10072333,561.87,40,1. train,98
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.081463635,493.4403,41,1. train,98
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.053548742,394.2587,42,1. train,98
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10997543,594.74274,43,1. train,98
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.02229878,283.22757,44,1. train,98
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.05297038,392.20377,45,1. train,98
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.11616562,616.7365,35,1. train,98
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.16803107,801.0144,36,1. train,98
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.15273568,746.6699,37,1. train,98
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.15091172,740.1894,38,1. train,98
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.13227497,673.973,39,1. train,98
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.15843241,766.9104,40,1. train,98
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.084360056,503.73126,41,1. train,98
