date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09943237,557.2832,28,1. train,53
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.08553428,507.9033,18,1. train,53
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.10472866,576.10095,19,1. train,53
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.056783784,405.7528,20,1. train,53
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.1559264,758.00653,21,1. train,53
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.045144223,364.39743,22,1. train,53
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07129818,457.32248,23,1. train,53
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.079662666,487.04147,24,1. train,53
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.10631914,581.7519,25,1. train,53
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.04779212,373.80542,26,1. train,53
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.044418246,361.81802,27,1. train,53
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.056840725,405.9551,28,1. train,53
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.058915976,413.3285,29,1. train,53
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.1014894,564.59186,19,1. train,53
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06494662,434.75534,20,1. train,53
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.15074918,739.6119,21,1. train,53
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.028523635,305.34448,22,1. train,53
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.066245735,439.3711,23,1. train,53
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.05287759,391.87408,24,1. train,53
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.08163469,494.04807,25,1. train,53
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.021837786,281.58966,26,1. train,53
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.038286954,340.03354,27,1. train,53
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.043090254,357.09967,28,1. train,53
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.029262803,307.97073,29,1. train,53
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.030567776,312.60733,30,1. train,53
1934-08-01,0.0,204.0,1934-08-01,0.04982801,381.03894,20,1. train,53
1934-08-01,0.0,204.0,1934-08-01,0.12435703,645.8406,21,1. train,53
1934-08-01,0.0,204.0,1934-08-01,0.006063847,225.54486,22,1. train,53
1934-08-01,0.0,204.0,1934-08-01,0.09249236,532.62537,23,1. train,53
1934-08-01,0.0,204.0,1934-08-01,0.03051453,312.41812,24,1. train,53
1934-08-01,0.0,204.0,1934-08-01,0.06371583,430.38235,25,1. train,53
1934-08-01,0.0,204.0,1934-08-01,0.047380768,372.34387,26,1. train,53
1934-08-01,0.0,204.0,1934-08-01,0.031703815,316.64365,27,1. train,53
1934-08-01,0.0,204.0,1934-08-01,0.01662451,263.0669,28,1. train,53
1934-08-01,0.0,204.0,1934-08-01,0.016079932,261.132,29,1. train,53
1934-08-01,0.0,204.0,1934-08-01,-0.016234323,146.31944,30,1. train,53
1934-08-01,0.0,204.0,1934-08-01,0.055738118,402.03754,31,1. train,53
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.123452514,642.62683,21,1. train,53
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.025276903,293.80884,22,1. train,53
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.12376831,643.7488,23,1. train,53
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.019612793,273.68427,24,1. train,53
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.05205687,388.95807,25,1. train,53
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.023011623,285.7603,26,1. train,53
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.03887126,342.1096,27,1. train,53
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.024716422,291.81744,28,1. train,53
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.0103426725,167.25249,29,1. train,53
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.05377692,12.930604,30,1. train,53
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.069446295,450.7427,31,1. train,53
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.05106752,385.4429,32,1. train,53
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.058940694,413.4163,22,1. train,53
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.16961569,806.64453,23,1. train,53
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.042994313,356.7588,24,1. train,53
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.06912531,449.60226,25,1. train,53
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.060641147,419.458,26,1. train,53
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.06915912,449.72238,27,1. train,53
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.043128572,357.2358,28,1. train,53
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.046005815,367.45865,29,1. train,53
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,-0.02809745,104.169754,30,1. train,53
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.13728252,691.76483,31,1. train,53
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08194207,495.1402,32,1. train,53
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.060215704,417.9464,33,1. train,53
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.20186004,921.2087,23,1. train,53
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.10338176,571.31537,24,1. train,53
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.12670144,654.1702,25,1. train,53
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15528582,755.7305,26,1. train,53
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15173835,743.12634,27,1. train,53
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13451177,681.92035,28,1. train,53
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.11772768,622.2865,29,1. train,53
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.08344898,500.49423,30,1. train,53
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.28433692,1214.249,31,1. train,53
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.16975462,807.1382,32,1. train,53
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1195819,628.8745,33,1. train,53
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.09442524,539.49286,34,1. train,53
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.22766666,1012.89966,24,1. train,53
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.210689,952.578,25,1. train,53
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.28123748,1203.2367,26,1. train,53
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.26439154,1143.3832,27,1. train,53
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2283401,1015.2924,28,1. train,53
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.25021264,1093.0055,29,1. train,53
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2554742,1111.6998,30,1. train,53
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.4085623,1655.6218,31,1. train,53
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.272668,1172.7894,32,1. train,53
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.23270428,1030.7983,33,1. train,53
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.21015209,950.67035,34,1. train,53
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.21841623,980.0329,35,1. train,53
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.29710323,1259.6078,25,1. train,53
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.34012237,1412.4547,26,1. train,53
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.35720184,1473.1382,27,1. train,53
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.29753193,1261.131,28,1. train,53
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.31022444,1306.2274,29,1. train,53
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.38258183,1563.3132,30,1. train,53
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.48394126,1923.4432,31,1. train,53
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3614425,1488.2052,32,1. train,53
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.33271345,1386.1309,33,1. train,53
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.30105168,1273.6366,34,1. train,53
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3036216,1282.7675,35,1. train,53
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3636137,1495.9194,36,1. train,53
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.35854268,1477.9021,26,1. train,53
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3710346,1522.2859,27,1. train,53
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.30814162,1298.8271,28,1. train,53
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.29452947,1250.4631,29,1. train,53
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.40210438,1632.6769,30,1. train,53
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.4119687,1667.7247,31,1. train,53
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.36178154,1489.4098,32,1. train,53
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.395941,1610.7783,33,1. train,53
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3494243,1445.5045,34,1. train,53
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.33904636,1408.6317,35,1. train,53
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3730653,1529.501,36,1. train,53
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.36726028,1508.8757,37,1. train,53
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.31082916,1308.376,27,1. train,53
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.27053565,1165.2131,28,1. train,53
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.21938895,983.48895,29,1. train,53
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.32190955,1347.7446,30,1. train,53
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2906081,1236.5306,31,1. train,53
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2984662,1264.4504,32,1. train,53
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3528229,1457.5797,33,1. train,53
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.29671076,1258.2133,34,1. train,53
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.28988978,1233.9784,35,1. train,53
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.29667792,1258.0966,36,1. train,53
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3188812,1336.985,37,1. train,53
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.25298122,1102.8423,38,1. train,53
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.19148731,884.35443,28,1. train,53
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.1541173,751.5788,29,1. train,53
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.21134953,954.9249,30,1. train,53
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.18208873,850.9613,31,1. train,53
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.1951672,897.4291,32,1. train,53
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.26718354,1153.3031,33,1. train,53
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2326408,1030.5728,34,1. train,53
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22055267,987.62366,35,1. train,53
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.20249557,923.46674,36,1. train,53
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22588246,1006.56036,37,1. train,53
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22807062,1014.3349,38,1. train,53
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.3348014,1393.5493,39,1. train,53
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.09386777,537.5122,29,1. train,53
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.12841406,660.2552,30,1. train,53
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.12883805,661.7616,31,1. train,53
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.12034857,631.5985,32,1. train,53
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.16083619,775.451,33,1. train,53
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15320018,748.32025,34,1. train,53
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.12936777,663.64374,35,1. train,53
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.11740241,621.1308,36,1. train,53
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.14846319,731.48975,37,1. train,53
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.1756695,828.1538,38,1. train,53
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.21210694,957.61597,39,1. train,53
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.17566302,828.13074,40,1. train,53
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09732456,549.7941,30,1. train,53
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.107547745,586.1172,31,1. train,53
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.0836245,501.11786,32,1. train,53
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.0972531,549.5403,33,1. train,53
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.113432914,607.02716,34,1. train,53
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09657932,547.1463,35,1. train,53
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.08842834,518.1859,36,1. train,53
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.097518794,550.48425,37,1. train,53
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.13149528,671.20276,38,1. train,53
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.15826075,766.3005,39,1. train,53
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.114885636,612.18866,40,1. train,53
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.123054706,641.2134,41,1. train,53
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.10427118,574.4755,31,1. train,53
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.08090624,491.4599,32,1. train,53
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.06817752,446.23477,33,1. train,53
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.101751715,565.52386,34,1. train,53
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.058905393,413.29086,35,1. train,53
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.068605706,447.7561,36,1. train,53
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.08345496,500.51547,37,1. train,53
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.09144041,528.8878,38,1. train,53
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.13456732,682.11774,39,1. train,53
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.0832286,499.71124,40,1. train,53
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.09740794,550.09045,41,1. train,53
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.08314053,499.39832,42,1. train,53
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.067311674,443.1584,32,1. train,53
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.06859429,447.71555,33,1. train,53
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.09161536,529.50934,34,1. train,53
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.03366418,323.60883,35,1. train,53
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.04675871,370.1337,36,1. train,53
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.0675765,444.0993,37,1. train,53
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.07254176,461.7409,38,1. train,53
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.14046487,703.0717,39,1. train,53
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.056200042,403.67874,40,1. train,53
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.093098074,534.77747,41,1. train,53
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.08094251,491.58878,42,1. train,53
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.066981524,441.98535,43,1. train,53
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.054357,397.13043,33,1. train,53
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06710565,442.4264,34,1. train,53
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.016110549,261.24078,35,1. train,53
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.035597675,330.47855,36,1. train,53
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.058770098,412.81015,37,1. train,53
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.05130185,386.27548,38,1. train,53
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.112265766,602.8803,39,1. train,53
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.056319013,404.10144,40,1. train,53
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.076618746,476.22644,41,1. train,53
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.090662286,526.1231,42,1. train,53
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.051052295,385.3888,43,1. train,53
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.057572424,408.5548,44,1. train,53
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.09024503,524.64056,34,1. train,53
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.04512653,364.33456,35,1. train,53
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.06639616,439.90555,36,1. train,53
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.07952891,486.56625,37,1. train,53
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.041198246,350.37738,38,1. train,53
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.12855726,660.764,39,1. train,53
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.09928524,556.76044,40,1. train,53
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.12449565,646.333,41,1. train,53
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.12003584,630.48737,42,1. train,53
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10719618,584.86804,43,1. train,53
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.120916225,633.61536,44,1. train,53
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.028789211,306.2881,45,1. train,53
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.11316821,606.0867,35,1. train,53
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.14804102,729.9898,36,1. train,53
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.14871381,732.3802,37,1. train,53
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.065819256,437.8558,38,1. train,53
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.208327,944.1858,39,1. train,53
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.21470909,966.8614,40,1. train,53
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.19002765,879.1683,41,1. train,53
