date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.048372813,375.8686,28,1. train,91
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.068166,446.19385,18,1. train,91
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.076450124,475.62732,19,1. train,91
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.07870841,483.651,20,1. train,91
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.08967619,522.6195,21,1. train,91
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.05908663,413.93478,22,1. train,91
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.06473285,433.99582,23,1. train,91
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.047605157,373.1411,24,1. train,91
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.076107346,474.4094,25,1. train,91
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.04188223,352.80756,26,1. train,91
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.040697254,348.59735,27,1. train,91
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.03185545,317.1824,28,1. train,91
1934-06-01,0.020264565156206,275.99999999999994,1934-06-01,0.043623164,358.9931,29,1. train,91
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.059270076,414.58658,19,1. train,91
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.06789896,445.24503,20,1. train,91
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.07301355,463.41714,21,1. train,91
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.047596842,373.11157,22,1. train,91
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.042523198,355.08493,23,1. train,91
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.02823906,304.3334,24,1. train,91
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.05819107,410.75287,25,1. train,91
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.033092383,321.57724,26,1. train,91
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.03271877,320.2498,27,1. train,91
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.03521397,329.11523,28,1. train,91
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.024430893,290.80295,29,1. train,91
1934-07-01,0.010132282578103,239.99999999999994,1934-07-01,0.04292339,356.5068,30,1. train,91
1934-08-01,0.0,204.0,1934-08-01,0.06368918,430.28766,20,1. train,91
1934-08-01,0.0,204.0,1934-08-01,0.060853377,420.21204,21,1. train,91
1934-08-01,0.0,204.0,1934-08-01,0.03533005,329.52768,22,1. train,91
1934-08-01,0.0,204.0,1934-08-01,0.03309131,321.57343,23,1. train,91
1934-08-01,0.0,204.0,1934-08-01,0.01877131,270.6945,24,1. train,91
1934-08-01,0.0,204.0,1934-08-01,0.041448858,351.2678,25,1. train,91
1934-08-01,0.0,204.0,1934-08-01,0.017941102,267.74475,26,1. train,91
1934-08-01,0.0,204.0,1934-08-01,0.02381882,288.62827,27,1. train,91
1934-08-01,0.0,204.0,1934-08-01,0.033232927,322.0766,28,1. train,91
1934-08-01,0.0,204.0,1934-08-01,0.014864415,256.81326,29,1. train,91
1934-08-01,0.0,204.0,1934-08-01,0.02408582,289.5769,30,1. train,91
1934-08-01,0.0,204.0,1934-08-01,0.020812334,277.94623,31,1. train,91
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.0750231,470.5571,21,1. train,91
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.041911557,352.91177,22,1. train,91
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.03965784,344.9043,23,1. train,91
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.03917761,343.19806,24,1. train,91
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.04749235,372.74033,25,1. train,91
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.017935742,267.7257,26,1. train,91
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.01854039,269.874,27,1. train,91
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.030406147,312.03305,28,1. train,91
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.030059867,310.8027,29,1. train,91
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,0.009490341,237.71918,30,1. train,91
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.0018764138,197.3331,31,1. train,91
1934-09-01,0.0121024486349563,246.99999999999977,1934-09-01,-0.007081995,178.83768,32,1. train,91
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.09809979,552.5486,22,1. train,91
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08101649,491.8516,23,1. train,91
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.099058226,555.9539,24,1. train,91
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.09857312,554.2303,25,1. train,91
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.07020021,453.42136,26,1. train,91
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.04427379,361.30478,27,1. train,91
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.056529336,404.84872,28,1. train,91
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08510744,506.38672,29,1. train,91
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.029941194,310.38107,30,1. train,91
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.020903245,278.26923,31,1. train,91
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.042105787,353.60187,32,1. train,91
1934-10-01,0.0191387559808612,271.99999999999983,1934-10-01,0.08099543,491.77676,33,1. train,91
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.15776849,764.55145,23,1. train,91
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.19068721,881.51166,24,1. train,91
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1991399,911.544,25,1. train,91
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.16677874,796.5649,26,1. train,91
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.13067907,668.30273,27,1. train,91
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.1293196,663.47253,28,1. train,91
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17871103,838.9603,29,1. train,91
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.103255264,570.86597,30,1. train,91
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.10498646,577.0169,31,1. train,91
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.12357886,643.07574,32,1. train,91
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17432266,823.36847,33,1. train,91
1934-11-01,0.0326484660849985,319.9999999999997,1934-11-01,0.17705068,833.0611,34,1. train,91
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.26732284,1153.798,24,1. train,91
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.30749145,1296.5171,25,1. train,91
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.28638616,1221.53,26,1. train,91
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.24193943,1063.6107,27,1. train,91
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.23953068,1055.0525,28,1. train,91
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2749648,1180.95,29,1. train,91
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.2172248,975.7997,30,1. train,91
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.22619,1007.653,31,1. train,91
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.21844706,980.1424,32,1. train,91
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.3035872,1282.6453,33,1. train,91
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.3052758,1288.6449,34,1. train,91
1934-12-01,0.3042499296369265,1285.0,1934-12-01,0.21160269,955.82434,35,1. train,91
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.35419983,1462.4719,25,1. train,91
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3586205,1478.1786,26,1. train,91
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.34356865,1424.6993,27,1. train,91
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.32337895,1352.9653,28,1. train,91
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.32179987,1347.355,29,1. train,91
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3173036,1331.3796,30,1. train,91
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.33559,1396.3513,31,1. train,91
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.28142068,1203.8877,32,1. train,91
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.41096824,1664.1702,33,1. train,91
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.42377946,1709.6884,34,1. train,91
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.3596233,1481.7416,35,1. train,91
1935-01-01,0.4621446664790318,1846.0,1935-01-01,0.42280936,1706.2416,36,1. train,91
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.34377635,1425.4374,26,1. train,91
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.36617497,1505.0197,27,1. train,91
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.3478541,1439.9257,28,1. train,91
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.29991898,1269.612,29,1. train,91
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.33664408,1400.0964,30,1. train,91
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.38682428,1578.3866,31,1. train,91
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.28999332,1234.3462,32,1. train,91
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.44003117,1767.4307,33,1. train,91
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.47814023,1902.8323,34,1. train,91
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.44178036,1773.6456,35,1. train,91
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.4757772,1894.4364,36,1. train,91
1935-02-01,0.6698564593301436,2584.0,1935-02-01,0.40439883,1640.829,37,1. train,91
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.30870587,1300.8319,27,1. train,91
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2835417,1211.4237,28,1. train,91
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.23222515,1029.096,29,1. train,91
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.2752063,1181.808,30,1. train,91
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.355063,1465.5388,31,1. train,91
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.24929143,1089.7325,32,1. train,91
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.3732458,1530.1423,33,1. train,91
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.45208013,1810.2407,34,1. train,91
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.41554868,1680.4445,35,1. train,91
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.41837454,1690.4847,36,1. train,91
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.31904614,1337.5709,37,1. train,91
1935-03-01,0.3779904306220095,1546.9999999999998,1935-03-01,0.43739167,1758.0526,38,1. train,91
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.18594566,864.665,28,1. train,91
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.159348,770.16345,29,1. train,91
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.1769095,832.5595,30,1. train,91
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2664986,1150.8695,31,1. train,91
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.17508778,826.0869,32,1. train,91
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.25953856,1126.1405,33,1. train,91
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.35790393,1475.6326,34,1. train,91
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.31176975,1311.7179,35,1. train,91
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.2843473,1214.2859,36,1. train,91
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.22095846,989.0654,37,1. train,91
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.3115468,1310.9258,38,1. train,91
1935-04-01,0.3180410920349,1333.9999999999998,1935-04-01,0.27556768,1183.0919,39,1. train,91
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.102512695,568.2276,29,1. train,91
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.107426144,585.6851,30,1. train,91
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.17038149,809.3654,31,1. train,91
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.10233684,567.60284,32,1. train,91
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.16602908,793.90137,33,1. train,91
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.24797799,1085.0658,34,1. train,91
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.19456384,895.2853,35,1. train,91
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15590778,757.94037,36,1. train,91
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.15398315,751.1022,37,1. train,91
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.19574548,899.4837,38,1. train,91
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.23548684,1040.6847,39,1. train,91
1935-05-01,0.1984238671545173,908.9999999999999,1935-05-01,0.2186469,980.8525,40,1. train,91
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.07164891,458.5686,30,1. train,91
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.113644905,607.78033,31,1. train,91
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.054184604,396.5179,32,1. train,91
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.11614596,616.6666,33,1. train,91
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.16772176,799.91547,34,1. train,91
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.11938417,628.172,35,1. train,91
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.09150117,529.10364,36,1. train,91
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.11800539,623.27313,37,1. train,91
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.13736342,692.05225,38,1. train,91
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.19045502,880.6867,39,1. train,91
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.16861074,803.074,40,1. train,91
1935-06-01,0.1322825781030115,673.9999999999999,1935-06-01,0.12877214,661.52747,41,1. train,91
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.07304104,463.51483,31,1. train,91
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.042296425,354.2792,32,1. train,91
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.1023851,567.7743,33,1. train,91
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.122760884,640.16943,34,1. train,91
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.09083776,526.7466,35,1. train,91
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.09158623,529.4059,36,1. train,91
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.09433826,539.18384,37,1. train,91
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.12171016,636.4362,38,1. train,91
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.13268954,675.4459,39,1. train,91
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.13510287,684.0205,40,1. train,91
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.09497297,541.43896,41,1. train,91
1935-07-01,0.0985083028426681,553.9999999999998,1935-07-01,0.089127265,520.6692,42,1. train,91
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.040479545,347.82382,32,1. train,91
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.09639475,546.49054,33,1. train,91
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.09899887,555.743,34,1. train,91
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.08569129,508.46118,35,1. train,91
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.102404185,567.84204,36,1. train,91
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.078550905,483.0914,37,1. train,91
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.109728746,593.8662,38,1. train,91
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.08652632,511.42804,39,1. train,91
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.09974057,558.37823,40,1. train,91
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.07696846,477.46896,41,1. train,91
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.046704188,369.93997,42,1. train,91
1935-08-01,0.0743034055727554,468.0,1935-08-01,0.06588898,438.10355,43,1. train,91
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.09259836,533.00195,33,1. train,91
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.08445635,504.0734,34,1. train,91
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07666774,476.4005,35,1. train,91
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.10816683,588.3168,36,1. train,91
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.08395395,502.2884,37,1. train,91
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.094622776,540.19476,38,1. train,91
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.07724162,478.43948,39,1. train,91
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.090826385,526.7061,40,1. train,91
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.06698286,441.99008,41,1. train,91
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.017390177,265.7873,42,1. train,91
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.066616155,440.6872,43,1. train,91
1935-09-01,0.0652969321699971,435.9999999999997,1935-09-01,0.058474436,411.75967,44,1. train,91
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10337053,571.2755,34,1. train,91
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.064514294,433.2193,35,1. train,91
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.11243791,603.4919,36,1. train,91
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.12979214,665.1515,37,1. train,91
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10662766,582.8481,38,1. train,91
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.124743104,647.2123,39,1. train,91
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.12825313,659.6834,40,1. train,91
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.09454297,539.9112,41,1. train,91
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.037855156,338.49936,42,1. train,91
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.076997235,477.5712,43,1. train,91
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.10192624,566.1439,44,1. train,91
1935-10-01,0.1168027019420208,618.9999999999999,1935-10-01,0.047123305,371.4291,45,1. train,91
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.10435147,574.76074,35,1. train,91
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.15164043,742.7785,36,1. train,91
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.22385511,999.3572,37,1. train,91
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.16800728,800.92993,38,1. train,91
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.23098893,1024.7037,39,1. train,91
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.22209765,993.113,40,1. train,91
1935-11-01,0.0909090909090909,527.0,1935-11-01,0.17210418,815.4862,41,1. train,91
